timestamp,close
2025-09-28T23:15:00Z,3.2751
2025-09-28T23:20:00Z,3.2725
2025-09-28T23:25:00Z,3.2754
2025-09-28T23:30:00Z,3.2734
2025-09-28T23:35:00Z,3.2728
2025-09-28T23:40:00Z,3.2786
2025-09-28T23:45:00Z,3.2736
2025-09-28T23:50:00Z,3.276
2025-09-28T23:55:00Z,3.2775
2025-09-29T00:00:00Z,3.2723
2025-09-29T00:05:00Z,3.272
2025-09-29T00:10:00Z,3.2667
2025-09-29T00:15:00Z,3.2628
2025-09-29T00:20:00Z,3.2718
2025-09-29T00:25:00Z,3.2741
2025-09-29T00:30:00Z,3.2722
2025-09-29T00:35:00Z,3.2718
2025-09-29T00:40:00Z,3.2722
2025-09-29T00:45:00Z,3.275
2025-09-29T00:50:00Z,3.2746
2025-09-29T00:55:00Z,3.2733
2025-09-29T01:00:00Z,3.2699
2025-09-29T01:05:00Z,3.2757
2025-09-29T01:10:00Z,3.2819
2025-09-29T01:15:00Z,3.2788
2025-09-29T01:20:00Z,3.2763
2025-09-29T01:25:00Z,3.2737
2025-09-29T01:30:00Z,3.2796
2025-09-29T01:35:00Z,3.2747
2025-09-29T01:40:00Z,3.2735
2025-09-29T01:45:00Z,3.2712
2025-09-29T01:50:00Z,3.2702
2025-09-29T01:55:00Z,3.2659
2025-09-29T02:00:00Z,3.2616
2025-09-29T02:05:00Z,3.2631
2025-09-29T02:10:00Z,3.2732
2025-09-29T02:15:00Z,3.2723
2025-09-29T02:20:00Z,3.2838
2025-09-29T02:25:00Z,3.2888
2025-09-29T02:30:00Z,3.2802
2025-09-29T02:35:00Z,3.277
2025-09-29T02:40:00Z,3.2771
2025-09-29T02:45:00Z,3.2795
2025-09-29T02:50:00Z,3.2821
2025-09-29T02:55:00Z,3.285
2025-09-29T03:00:00Z,3.2777
2025-09-29T03:05:00Z,3.2757
2025-09-29T03:10:00Z,3.2732
2025-09-29T03:15:00Z,3.281
2025-09-29T03:20:00Z,3.2846
2025-09-29T03:25:00Z,3.2845
2025-09-29T03:30:00Z,3.2827
2025-09-29T03:35:00Z,3.2813
2025-09-29T03:40:00Z,3.2795
2025-09-29T03:45:00Z,3.2748
2025-09-29T03:50:00Z,3.276
2025-09-29T03:55:00Z,3.2819
2025-09-29T04:00:00Z,3.2829
2025-09-29T04:05:00Z,3.2816
2025-09-29T04:10:00Z,3.2775
2025-09-29T04:15:00Z,3.2821
2025-09-29T04:20:00Z,3.2788
2025-09-29T04:25:00Z,3.2764
2025-09-29T04:30:00Z,3.2782
2025-09-29T04:35:00Z,3.2844
2025-09-29T04:40:00Z,3.2841
2025-09-29T04:45:00Z,3.2818
2025-09-29T04:50:00Z,3.2798
2025-09-29T04:55:00Z,3.278
2025-09-29T05:00:00Z,3.2683
2025-09-29T05:05:00Z,3.2636
2025-09-29T05:10:00Z,3.2683
2025-09-29T05:15:00Z,3.2694
2025-09-29T05:20:00Z,3.2672
2025-09-29T05:25:00Z,3.2801
2025-09-29T05:30:00Z,3.2797
2025-09-29T05:35:00Z,3.2837
2025-09-29T05:40:00Z,3.2834
2025-09-29T05:45:00Z,3.2913
2025-09-29T05:50:00Z,3.2884
2025-09-29T05:55:00Z,3.2911
2025-09-29T06:00:00Z,3.2816
2025-09-29T06:05:00Z,3.282
2025-09-29T06:10:00Z,3.2787
2025-09-29T06:15:00Z,3.2881
2025-09-29T06:20:00Z,3.2847
2025-09-29T06:25:00Z,3.2881
2025-09-29T06:30:00Z,3.2875
2025-09-29T06:35:00Z,3.2903
2025-09-29T06:40:00Z,3.2923
2025-09-29T06:45:00Z,3.2949
2025-09-29T06:50:00Z,3.2898
2025-09-29T06:55:00Z,3.2834
2025-09-29T07:00:00Z,3.2863
2025-09-29T07:05:00Z,3.282
2025-09-29T07:10:00Z,3.2826
2025-09-29T07:15:00Z,3.2803
2025-09-29T07:20:00Z,3.2814
2025-09-29T07:25:00Z,3.2868
2025-09-29T07:30:00Z,3.2977
2025-09-29T07:35:00Z,3.3091
2025-09-29T07:40:00Z,3.3048
2025-09-29T07:45:00Z,3.305
2025-09-29T07:50:00Z,3.3092
2025-09-29T07:55:00Z,3.3082
2025-09-29T08:00:00Z,3.3108
2025-09-29T08:05:00Z,3.3144
2025-09-29T08:10:00Z,3.312
2025-09-29T08:15:00Z,3.3081
2025-09-29T08:20:00Z,3.3155
2025-09-29T08:25:00Z,3.3182
2025-09-29T08:30:00Z,3.3185
2025-09-29T08:35:00Z,3.3079
2025-09-29T08:40:00Z,3.3075
2025-09-29T08:45:00Z,3.3135
2025-09-29T08:50:00Z,3.3118
2025-09-29T08:55:00Z,3.3103
2025-09-29T09:00:00Z,3.3143
2025-09-29T09:05:00Z,3.3143
2025-09-29T09:10:00Z,3.3074
2025-09-29T09:15:00Z,3.3057
2025-09-29T09:20:00Z,3.3134
2025-09-29T09:25:00Z,3.31
2025-09-29T09:30:00Z,3.3016
2025-09-29T09:35:00Z,3.2985
2025-09-29T09:40:00Z,3.2734
2025-09-29T09:45:00Z,3.2751
2025-09-29T09:50:00Z,3.2651
2025-09-29T09:55:00Z,3.2701
2025-09-29T10:00:00Z,3.2642
2025-09-29T10:05:00Z,3.2591
2025-09-29T10:10:00Z,3.2539
2025-09-29T10:15:00Z,3.2577
2025-09-29T10:20:00Z,3.2585
2025-09-29T10:25:00Z,3.2596
2025-09-29T10:30:00Z,3.2486
2025-09-29T10:35:00Z,3.247
2025-09-29T10:40:00Z,3.2415
2025-09-29T10:45:00Z,3.2451
2025-09-29T10:50:00Z,3.2425
2025-09-29T10:55:00Z,3.2392
2025-09-29T11:00:00Z,3.2337
2025-09-29T11:05:00Z,3.2199
2025-09-29T11:10:00Z,3.2259
2025-09-29T11:15:00Z,3.2347
2025-09-29T11:20:00Z,3.2302
2025-09-29T11:25:00Z,3.2323
2025-09-29T11:30:00Z,3.2367
2025-09-29T11:35:00Z,3.2339
2025-09-29T11:40:00Z,3.2373
2025-09-29T11:45:00Z,3.2363
2025-09-29T11:50:00Z,3.2352
2025-09-29T11:55:00Z,3.238
2025-09-29T12:00:00Z,3.228
2025-09-29T12:05:00Z,3.2255
2025-09-29T12:10:00Z,3.2317
2025-09-29T12:15:00Z,3.2394
2025-09-29T12:20:00Z,3.2455
2025-09-29T12:25:00Z,3.2518
2025-09-29T12:30:00Z,3.2467
2025-09-29T12:35:00Z,3.2293
2025-09-29T12:40:00Z,3.2239
2025-09-29T12:45:00Z,3.2262
2025-09-29T12:50:00Z,3.2143
2025-09-29T12:55:00Z,3.2136
2025-09-29T13:00:00Z,3.2129
2025-09-29T13:05:00Z,3.2174
2025-09-29T13:10:00Z,3.2232
2025-09-29T13:15:00Z,3.2218
2025-09-29T13:20:00Z,3.2208
2025-09-29T13:25:00Z,3.2115
2025-09-29T13:30:00Z,3.2174
2025-09-29T13:35:00Z,3.2277
2025-09-29T13:40:00Z,3.2677
2025-09-29T13:45:00Z,3.2629
2025-09-29T13:50:00Z,3.2743
2025-09-29T13:55:00Z,3.2733
2025-09-29T14:00:00Z,3.2943
2025-09-29T14:05:00Z,3.2974
2025-09-29T14:10:00Z,3.3094
2025-09-29T14:15:00Z,3.3048
2025-09-29T14:20:00Z,3.3062
2025-09-29T14:25:00Z,3.3027
2025-09-29T14:30:00Z,3.3073
2025-09-29T14:35:00Z,3.3091
2025-09-29T14:40:00Z,3.3082
2025-09-29T14:45:00Z,3.3214
2025-09-29T14:50:00Z,3.3145
2025-09-29T14:55:00Z,3.3115
2025-09-29T15:00:00Z,3.3201
2025-09-29T15:05:00Z,3.311
2025-09-29T15:10:00Z,3.2959
2025-09-29T15:15:00Z,3.2938
2025-09-29T15:20:00Z,3.2857
2025-09-29T15:25:00Z,3.2852
2025-09-29T15:30:00Z,3.2893
2025-09-29T15:35:00Z,3.2968
2025-09-29T15:40:00Z,3.2875
2025-09-29T15:45:00Z,3.2779
2025-09-29T15:50:00Z,3.2799
2025-09-29T15:55:00Z,3.2807
2025-09-29T16:00:00Z,3.291
2025-09-29T16:05:00Z,3.2929
2025-09-29T16:10:00Z,3.2928
2025-09-29T16:15:00Z,3.2882
2025-09-29T16:20:00Z,3.2854
2025-09-29T16:25:00Z,3.2838
2025-09-29T16:30:00Z,3.2951
2025-09-29T16:35:00Z,3.2895
2025-09-29T16:40:00Z,3.2827
2025-09-29T16:45:00Z,3.2803
2025-09-29T16:50:00Z,3.272
2025-09-29T16:55:00Z,3.2632
2025-09-29T17:00:00Z,3.2568
2025-09-29T17:05:00Z,3.2692
2025-09-29T17:10:00Z,3.2723
2025-09-29T17:15:00Z,3.2713
2025-09-29T17:20:00Z,3.2639
2025-09-29T17:25:00Z,3.2656
2025-09-29T17:30:00Z,3.2588
2025-09-29T17:35:00Z,3.2688
2025-09-29T17:40:00Z,3.269
2025-09-29T17:45:00Z,3.2736
2025-09-29T17:50:00Z,3.279
2025-09-29T17:55:00Z,3.277
2025-09-29T18:00:00Z,3.272
2025-09-29T18:05:00Z,3.2599
2025-09-29T18:10:00Z,3.26
2025-09-29T18:15:00Z,3.2576
2025-09-29T18:20:00Z,3.2572
2025-09-29T18:25:00Z,3.2637
2025-09-29T18:30:00Z,3.2622
2025-09-29T18:35:00Z,3.2592
2025-09-29T18:40:00Z,3.2626
2025-09-29T18:45:00Z,3.268
2025-09-29T18:50:00Z,3.2657
2025-09-29T18:55:00Z,3.2676
2025-09-29T19:00:00Z,3.2707
2025-09-29T19:05:00Z,3.269
2025-09-29T19:10:00Z,3.2777
2025-09-29T19:15:00Z,3.2756
2025-09-29T19:20:00Z,3.2738
2025-09-29T19:25:00Z,3.2739
2025-09-29T19:30:00Z,3.2706
2025-09-29T19:35:00Z,3.2742
2025-09-29T19:40:00Z,3.2822
2025-09-29T19:45:00Z,3.2896
2025-09-29T19:50:00Z,3.2898
2025-09-29T19:55:00Z,3.2902
2025-09-29T20:00:00Z,3.2943
2025-09-29T20:05:00Z,3.302
2025-09-29T20:10:00Z,3.3071
2025-09-29T20:15:00Z,3.2998
2025-09-29T20:20:00Z,3.3091
2025-09-29T20:25:00Z,3.3033
2025-09-29T20:30:00Z,3.3131
2025-09-29T20:35:00Z,3.3092
2025-09-29T20:40:00Z,3.3165
2025-09-29T20:45:00Z,3.3205
2025-09-29T20:50:00Z,3.3196
2025-09-29T20:55:00Z,3.3189
2025-09-29T21:00:00Z,3.3119
2025-09-29T21:05:00Z,3.3124
2025-09-29T21:10:00Z,3.3035
2025-09-29T21:15:00Z,3.3061
2025-09-29T21:20:00Z,3.308
2025-09-29T21:25:00Z,3.3087
2025-09-29T21:30:00Z,3.3052
2025-09-29T21:35:00Z,3.3088
2025-09-29T21:40:00Z,3.3093
2025-09-29T21:45:00Z,3.3045
2025-09-29T21:50:00Z,3.2991
2025-09-29T21:55:00Z,3.3
2025-09-29T22:00:00Z,3.2983
2025-09-29T22:05:00Z,3.2961
2025-09-29T22:10:00Z,3.2945
2025-09-29T22:15:00Z,3.2939
2025-09-29T22:20:00Z,3.2934
2025-09-29T22:25:00Z,3.2939
2025-09-29T22:30:00Z,3.2912
2025-09-29T22:35:00Z,3.2826
2025-09-29T22:40:00Z,3.2821
2025-09-29T22:45:00Z,3.2854
2025-09-29T22:50:00Z,3.2876
2025-09-29T22:55:00Z,3.2896
2025-09-29T23:00:00Z,3.2931
2025-09-29T23:05:00Z,3.2879
2025-09-29T23:10:00Z,3.2816
2025-09-29T23:15:00Z,3.2881
2025-09-29T23:20:00Z,3.2857
2025-09-29T23:25:00Z,3.2835
2025-09-29T23:30:00Z,3.2896
2025-09-29T23:35:00Z,3.285
2025-09-29T23:40:00Z,3.2837
2025-09-29T23:45:00Z,3.2844
2025-09-29T23:50:00Z,3.28
2025-09-29T23:55:00Z,3.2804
2025-09-30T00:00:00Z,3.2803
2025-09-30T00:05:00Z,3.2857
2025-09-30T00:10:00Z,3.2845
2025-09-30T00:15:00Z,3.2688
2025-09-30T00:20:00Z,3.2603
2025-09-30T00:25:00Z,3.262
2025-09-30T00:30:00Z,3.2685
2025-09-30T00:35:00Z,3.2691
2025-09-30T00:40:00Z,3.2724
2025-09-30T00:45:00Z,3.2691
2025-09-30T00:50:00Z,3.266
2025-09-30T00:55:00Z,3.2573
2025-09-30T01:00:00Z,3.2603
2025-09-30T01:05:00Z,3.2622
2025-09-30T01:10:00Z,3.2699
2025-09-30T01:15:00Z,3.2666
2025-09-30T01:20:00Z,3.2739
2025-09-30T01:25:00Z,3.2621
2025-09-30T01:30:00Z,3.2524
2025-09-30T01:35:00Z,3.2575
2025-09-30T01:40:00Z,3.2452
2025-09-30T01:45:00Z,3.2426
2025-09-30T01:50:00Z,3.2468
2025-09-30T01:55:00Z,3.2526
2025-09-30T02:00:00Z,3.2563
2025-09-30T02:05:00Z,3.252
2025-09-30T02:10:00Z,3.2493
2025-09-30T02:15:00Z,3.2466
2025-09-30T02:20:00Z,3.2504
2025-09-30T02:25:00Z,3.249
2025-09-30T02:30:00Z,3.2506
2025-09-30T02:35:00Z,3.2564
2025-09-30T02:40:00Z,3.2565
2025-09-30T02:45:00Z,3.2558
2025-09-30T02:50:00Z,3.2501
2025-09-30T02:55:00Z,3.2504
2025-09-30T03:00:00Z,3.2564
2025-09-30T03:05:00Z,3.256
2025-09-30T03:10:00Z,3.2596
2025-09-30T03:15:00Z,3.2668
2025-09-30T03:20:00Z,3.2638
2025-09-30T03:25:00Z,3.2651
2025-09-30T03:30:00Z,3.265
2025-09-30T03:35:00Z,3.2663
2025-09-30T03:40:00Z,3.2748
2025-09-30T03:45:00Z,3.2667
2025-09-30T03:50:00Z,3.2598
2025-09-30T03:55:00Z,3.2597
2025-09-30T04:00:00Z,3.2627
2025-09-30T04:05:00Z,3.2623
2025-09-30T04:10:00Z,3.2579
2025-09-30T04:15:00Z,3.2589
2025-09-30T04:20:00Z,3.264
2025-09-30T04:25:00Z,3.2567
2025-09-30T04:30:00Z,3.2617
2025-09-30T04:35:00Z,3.258
2025-09-30T04:40:00Z,3.2605
2025-09-30T04:45:00Z,3.2558
2025-09-30T04:50:00Z,3.2566
2025-09-30T04:55:00Z,3.2508
2025-09-30T05:00:00Z,3.2542
2025-09-30T05:05:00Z,3.2589
2025-09-30T05:10:00Z,3.2572
2025-09-30T05:15:00Z,3.2517
2025-09-30T05:20:00Z,3.2604
2025-09-30T05:25:00Z,3.2586
2025-09-30T05:30:00Z,3.2534
2025-09-30T05:35:00Z,3.2522
2025-09-30T05:40:00Z,3.2489
2025-09-30T05:45:00Z,3.2538
2025-09-30T05:50:00Z,3.2574
2025-09-30T05:55:00Z,3.2528
2025-09-30T06:00:00Z,3.2469
2025-09-30T06:05:00Z,3.2474
2025-09-30T06:10:00Z,3.2526
2025-09-30T06:15:00Z,3.2515
2025-09-30T06:20:00Z,3.2536
2025-09-30T06:25:00Z,3.2575
2025-09-30T06:30:00Z,3.2666
2025-09-30T06:35:00Z,3.2718
2025-09-30T06:40:00Z,3.277
2025-09-30T06:45:00Z,3.2655
2025-09-30T06:50:00Z,3.2627
2025-09-30T06:55:00Z,3.26
2025-09-30T07:00:00Z,3.2648
2025-09-30T07:05:00Z,3.2598
2025-09-30T07:10:00Z,3.2594
2025-09-30T07:15:00Z,3.2562
2025-09-30T07:20:00Z,3.2535
2025-09-30T07:25:00Z,3.2523
2025-09-30T07:30:00Z,3.2397
2025-09-30T07:35:00Z,3.2318
2025-09-30T07:40:00Z,3.2314
2025-09-30T07:45:00Z,3.2332
2025-09-30T07:50:00Z,3.2397
2025-09-30T07:55:00Z,3.2382
2025-09-30T08:00:00Z,3.2349
2025-09-30T08:05:00Z,3.239
2025-09-30T08:10:00Z,3.2348
2025-09-30T08:15:00Z,3.2302
2025-09-30T08:20:00Z,3.232
2025-09-30T08:25:00Z,3.2351
2025-09-30T08:30:00Z,3.2321
2025-09-30T08:35:00Z,3.2285
2025-09-30T08:40:00Z,3.2305
2025-09-30T08:45:00Z,3.2277
2025-09-30T08:50:00Z,3.2241
2025-09-30T08:55:00Z,3.221
2025-09-30T09:00:00Z,3.2194
2025-09-30T09:05:00Z,3.2169
2025-09-30T09:10:00Z,3.2102
2025-09-30T09:15:00Z,3.217
2025-09-30T09:20:00Z,3.2206
2025-09-30T09:25:00Z,3.2242
2025-09-30T09:30:00Z,3.2191
2025-09-30T09:35:00Z,3.2114
2025-09-30T09:40:00Z,3.2088
2025-09-30T09:45:00Z,3.2044
2025-09-30T09:50:00Z,3.2019
2025-09-30T09:55:00Z,3.2052
2025-09-30T10:00:00Z,3.2079
2025-09-30T10:05:00Z,3.2136
2025-09-30T10:10:00Z,3.2088
2025-09-30T10:15:00Z,3.215
2025-09-30T10:20:00Z,3.2075
2025-09-30T10:25:00Z,3.2135
2025-09-30T10:30:00Z,3.209
2025-09-30T10:35:00Z,3.2151
2025-09-30T10:40:00Z,3.2156
2025-09-30T10:45:00Z,3.2172
2025-09-30T10:50:00Z,3.217
2025-09-30T10:55:00Z,3.2117
2025-09-30T11:00:00Z,3.2104
2025-09-30T11:05:00Z,3.2044
2025-09-30T11:10:00Z,3.2058
2025-09-30T11:15:00Z,3.2036
2025-09-30T11:20:00Z,3.2075
2025-09-30T11:25:00Z,3.2134
2025-09-30T11:30:00Z,3.2189
2025-09-30T11:35:00Z,3.2224
2025-09-30T11:40:00Z,3.2281
2025-09-30T11:45:00Z,3.2302
2025-09-30T11:50:00Z,3.2281
2025-09-30T11:55:00Z,3.2252
2025-09-30T12:00:00Z,3.2213
2025-09-30T12:05:00Z,3.2269
2025-09-30T12:10:00Z,3.2218
2025-09-30T12:15:00Z,3.232
2025-09-30T12:20:00Z,3.2293
2025-09-30T12:25:00Z,3.2365
2025-09-30T12:30:00Z,3.2378
2025-09-30T12:35:00Z,3.239
2025-09-30T12:40:00Z,3.2355
2025-09-30T12:45:00Z,3.2288
2025-09-30T12:50:00Z,3.2206
2025-09-30T12:55:00Z,3.2154
2025-09-30T13:00:00Z,3.2125
2025-09-30T13:05:00Z,3.207
2025-09-30T13:10:00Z,3.208
2025-09-30T13:15:00Z,3.2115
2025-09-30T13:20:00Z,3.2175
2025-09-30T13:25:00Z,3.2167
2025-09-30T13:30:00Z,3.2103
2025-09-30T13:35:00Z,3.2217
2025-09-30T13:40:00Z,3.2357
2025-09-30T13:45:00Z,3.2291
2025-09-30T13:50:00Z,3.2115
2025-09-30T13:55:00Z,3.2128
2025-09-30T14:00:00Z,3.2096
2025-09-30T14:05:00Z,3.2123
2025-09-30T14:10:00Z,3.2092
2025-09-30T14:15:00Z,3.2147
2025-09-30T14:20:00Z,3.2088
2025-09-30T14:25:00Z,3.2047
2025-09-30T14:30:00Z,3.2043
2025-09-30T14:35:00Z,3.2032
2025-09-30T14:40:00Z,3.2048
2025-09-30T14:45:00Z,3.2131
2025-09-30T14:50:00Z,3.2114
2025-09-30T14:55:00Z,3.2208
2025-09-30T15:00:00Z,3.2099
2025-09-30T15:05:00Z,3.2016
2025-09-30T15:10:00Z,3.1822
2025-09-30T15:15:00Z,3.1768
2025-09-30T15:20:00Z,3.1728
2025-09-30T15:25:00Z,3.1713
2025-09-30T15:30:00Z,3.1828
2025-09-30T15:35:00Z,3.1696
2025-09-30T15:40:00Z,3.169
2025-09-30T15:45:00Z,3.1658
2025-09-30T15:50:00Z,3.1617
2025-09-30T15:55:00Z,3.1643
2025-09-30T16:00:00Z,3.162
2025-09-30T16:05:00Z,3.1584
2025-09-30T16:10:00Z,3.1575
2025-09-30T16:15:00Z,3.1628
2025-09-30T16:20:00Z,3.1661
2025-09-30T16:25:00Z,3.1677
2025-09-30T16:30:00Z,3.1636
2025-09-30T16:35:00Z,3.1628
2025-09-30T16:40:00Z,3.1605
2025-09-30T16:45:00Z,3.1581
2025-09-30T16:50:00Z,3.1629
2025-09-30T16:55:00Z,3.162
2025-09-30T17:00:00Z,3.162
2025-09-30T17:05:00Z,3.1681
2025-09-30T17:10:00Z,3.1675
2025-09-30T17:15:00Z,3.1622
2025-09-30T17:20:00Z,3.1676
2025-09-30T17:25:00Z,3.1657
2025-09-30T17:30:00Z,3.1593
2025-09-30T17:35:00Z,3.1708
2025-09-30T17:40:00Z,3.1662
2025-09-30T17:45:00Z,3.1633
2025-09-30T17:50:00Z,3.173
2025-09-30T17:55:00Z,3.1672
2025-09-30T18:00:00Z,3.1626
2025-09-30T18:05:00Z,3.1704
2025-09-30T18:10:00Z,3.1816
2025-09-30T18:15:00Z,3.1787
2025-09-30T18:20:00Z,3.1825
2025-09-30T18:25:00Z,3.1867
2025-09-30T18:30:00Z,3.1781
2025-09-30T18:35:00Z,3.1798
2025-09-30T18:40:00Z,3.1857
2025-09-30T18:45:00Z,3.1929
2025-09-30T18:50:00Z,3.1919
2025-09-30T18:55:00Z,3.1959
2025-09-30T19:00:00Z,3.2047
2025-09-30T19:05:00Z,3.2022
2025-09-30T19:10:00Z,3.1999
2025-09-30T19:15:00Z,3.1979
2025-09-30T19:20:00Z,3.2068
2025-09-30T19:25:00Z,3.2099
2025-09-30T19:30:00Z,3.2211
2025-09-30T19:35:00Z,3.2251
2025-09-30T19:40:00Z,3.2333
2025-09-30T19:45:00Z,3.2496
2025-09-30T19:50:00Z,3.2696
2025-09-30T19:55:00Z,3.259
2025-09-30T20:00:00Z,3.262
2025-09-30T20:05:00Z,3.2658
2025-09-30T20:10:00Z,3.2617
2025-09-30T20:15:00Z,3.2643
2025-09-30T20:20:00Z,3.2776
2025-09-30T20:25:00Z,3.2794
2025-09-30T20:30:00Z,3.2844
2025-09-30T20:35:00Z,3.2849
2025-09-30T20:40:00Z,3.2889
2025-09-30T20:45:00Z,3.292
2025-09-30T20:50:00Z,3.3011
2025-09-30T20:55:00Z,3.2998
2025-09-30T21:00:00Z,3.3056
2025-09-30T21:05:00Z,3.3065
2025-09-30T21:10:00Z,3.2951
2025-09-30T21:15:00Z,3.3012
2025-09-30T21:20:00Z,3.2992
2025-09-30T21:25:00Z,3.2885
2025-09-30T21:30:00Z,3.2878
2025-09-30T21:35:00Z,3.294
2025-09-30T21:40:00Z,3.2941
2025-09-30T21:45:00Z,3.2849
2025-09-30T21:50:00Z,3.2863
2025-09-30T21:55:00Z,3.2677
2025-09-30T22:00:00Z,3.2848
2025-09-30T22:05:00Z,3.2828
2025-09-30T22:10:00Z,3.2785
2025-09-30T22:15:00Z,3.2822
2025-09-30T22:20:00Z,3.2798
2025-09-30T22:25:00Z,3.2727
2025-09-30T22:30:00Z,3.2651
2025-09-30T22:35:00Z,3.2632
2025-09-30T22:40:00Z,3.2667
2025-09-30T22:45:00Z,3.2703
2025-09-30T22:50:00Z,3.2641
2025-09-30T22:55:00Z,3.2554
2025-09-30T23:00:00Z,3.2425
2025-09-30T23:05:00Z,3.246
2025-09-30T23:10:00Z,3.2448
2025-09-30T23:15:00Z,3.2437
2025-09-30T23:20:00Z,3.2581
2025-09-30T23:25:00Z,3.2523
2025-09-30T23:30:00Z,3.2484
2025-09-30T23:35:00Z,3.254
2025-09-30T23:40:00Z,3.256
2025-09-30T23:45:00Z,3.2572
2025-09-30T23:50:00Z,3.2604
2025-09-30T23:55:00Z,3.2603
2025-10-01T00:00:00Z,3.2674
2025-10-01T00:05:00Z,3.2645
2025-10-01T00:10:00Z,3.2607
2025-10-01T00:15:00Z,3.259
2025-10-01T00:20:00Z,3.2524
2025-10-01T00:25:00Z,3.2451
2025-10-01T00:30:00Z,3.2517
2025-10-01T00:35:00Z,3.2448
2025-10-01T00:40:00Z,3.2393
2025-10-01T00:45:00Z,3.2407
2025-10-01T00:50:00Z,3.2575
2025-10-01T00:55:00Z,3.2602
2025-10-01T01:00:00Z,3.2581
2025-10-01T01:05:00Z,3.2611
2025-10-01T01:10:00Z,3.2596
2025-10-01T01:15:00Z,3.2519
2025-10-01T01:20:00Z,3.2572
2025-10-01T01:25:00Z,3.2638
2025-10-01T01:30:00Z,3.2531
2025-10-01T01:35:00Z,3.2674
2025-10-01T01:40:00Z,3.2701
2025-10-01T01:45:00Z,3.275
2025-10-01T01:50:00Z,3.2752
2025-10-01T01:55:00Z,3.276
2025-10-01T02:00:00Z,3.2719
2025-10-01T02:05:00Z,3.2728
2025-10-01T02:10:00Z,3.2725
2025-10-01T02:15:00Z,3.2779
2025-10-01T02:20:00Z,3.2737
2025-10-01T02:25:00Z,3.2723
2025-10-01T02:30:00Z,3.2637
2025-10-01T02:35:00Z,3.2632
2025-10-01T02:40:00Z,3.2571
2025-10-01T02:45:00Z,3.2591
2025-10-01T02:50:00Z,3.2577
2025-10-01T02:55:00Z,3.2557
2025-10-01T03:00:00Z,3.2518
2025-10-01T03:05:00Z,3.2552
2025-10-01T03:10:00Z,3.2573
2025-10-01T03:15:00Z,3.2526
2025-10-01T03:20:00Z,3.2539
2025-10-01T03:25:00Z,3.2512
2025-10-01T03:30:00Z,3.2551
2025-10-01T03:35:00Z,3.2502
2025-10-01T03:40:00Z,3.2393
2025-10-01T03:45:00Z,3.2248
2025-10-01T03:50:00Z,3.2182
2025-10-01T03:55:00Z,3.2191
2025-10-01T04:00:00Z,3.235
2025-10-01T04:05:00Z,3.2356
2025-10-01T04:10:00Z,3.237
2025-10-01T04:15:00Z,3.2491
2025-10-01T04:20:00Z,3.2477
2025-10-01T04:25:00Z,3.2464
2025-10-01T04:30:00Z,3.2432
2025-10-01T04:35:00Z,3.2413
2025-10-01T04:40:00Z,3.2425
2025-10-01T04:45:00Z,3.2448
2025-10-01T04:50:00Z,3.2303
2025-10-01T04:55:00Z,3.2316
2025-10-01T05:00:00Z,3.2373
2025-10-01T05:05:00Z,3.2531
2025-10-01T05:10:00Z,3.2565
2025-10-01T05:15:00Z,3.2626
2025-10-01T05:20:00Z,3.2536
2025-10-01T05:25:00Z,3.2538
2025-10-01T05:30:00Z,3.2561
2025-10-01T05:35:00Z,3.2593
2025-10-01T05:40:00Z,3.2596
2025-10-01T05:45:00Z,3.2594
2025-10-01T05:50:00Z,3.2572
2025-10-01T05:55:00Z,3.254
2025-10-01T06:00:00Z,3.2539
2025-10-01T06:05:00Z,3.254
2025-10-01T06:10:00Z,3.2517
2025-10-01T06:15:00Z,3.2517
2025-10-01T06:20:00Z,3.2492
2025-10-01T06:25:00Z,3.2482
2025-10-01T06:30:00Z,3.2483
2025-10-01T06:35:00Z,3.2502
2025-10-01T06:40:00Z,3.2473
2025-10-01T06:45:00Z,3.2371
2025-10-01T06:50:00Z,3.2359
2025-10-01T06:55:00Z,3.235
2025-10-01T07:00:00Z,3.2408
2025-10-01T07:05:00Z,3.2433
2025-10-01T07:10:00Z,3.2468
2025-10-01T07:15:00Z,3.2514
2025-10-01T07:20:00Z,3.2498
2025-10-01T07:25:00Z,3.2522
2025-10-01T07:30:00Z,3.2563
2025-10-01T07:35:00Z,3.2519
2025-10-01T07:40:00Z,3.2572
2025-10-01T07:45:00Z,3.2575
2025-10-01T07:50:00Z,3.2539
2025-10-01T07:55:00Z,3.256
2025-10-01T08:00:00Z,3.2604
2025-10-01T08:05:00Z,3.2629
2025-10-01T08:10:00Z,3.2628
2025-10-01T08:15:00Z,3.2665
2025-10-01T08:20:00Z,3.2635
2025-10-01T08:25:00Z,3.2833
2025-10-01T08:30:00Z,3.3139
2025-10-01T08:35:00Z,3.3303
2025-10-01T08:40:00Z,3.3579
2025-10-01T08:45:00Z,3.3641
2025-10-01T08:50:00Z,3.3668
2025-10-01T08:55:00Z,3.3821
2025-10-01T09:00:00Z,3.3728
2025-10-01T09:05:00Z,3.3868
2025-10-01T09:10:00Z,3.3881
2025-10-01T09:15:00Z,3.3862
2025-10-01T09:20:00Z,3.3938
2025-10-01T09:25:00Z,3.4012
2025-10-01T09:30:00Z,3.3964
2025-10-01T09:35:00Z,3.3984
2025-10-01T09:40:00Z,3.4044
2025-10-01T09:45:00Z,3.4005
