timestamp,close
2025-10-02T21:40:00Z,0.3001
2025-10-02T21:45:00Z,0.3012
2025-10-02T21:50:00Z,0.3004
2025-10-02T21:55:00Z,0.3004
2025-10-02T22:00:00Z,0.3013
2025-10-02T22:05:00Z,0.3017
2025-10-02T22:10:00Z,0.301
2025-10-02T22:15:00Z,0.3
2025-10-02T22:20:00Z,0.2993
2025-10-02T22:25:00Z,0.3001
2025-10-02T22:30:00Z,0.3001
2025-10-02T22:35:00Z,0.2989
2025-10-02T22:40:00Z,0.2982
2025-10-02T22:45:00Z,0.299
2025-10-02T22:50:00Z,0.2985
2025-10-02T22:55:00Z,0.2986
2025-10-02T23:00:00Z,0.2992
2025-10-02T23:05:00Z,0.2993
2025-10-02T23:10:00Z,0.2993
2025-10-02T23:15:00Z,0.2989
2025-10-02T23:20:00Z,0.2994
2025-10-02T23:25:00Z,0.299
2025-10-02T23:30:00Z,0.2997
2025-10-02T23:35:00Z,0.2996
2025-10-02T23:40:00Z,0.2997
2025-10-02T23:45:00Z,0.2993
2025-10-02T23:50:00Z,0.3003
2025-10-02T23:55:00Z,0.3003
2025-10-03T00:00:00Z,0.2987
2025-10-03T00:05:00Z,0.2979
2025-10-03T00:10:00Z,0.2977
2025-10-03T00:15:00Z,0.2981
2025-10-03T00:20:00Z,0.2987
2025-10-03T00:25:00Z,0.2989
2025-10-03T00:30:00Z,0.2982
2025-10-03T00:35:00Z,0.2979
2025-10-03T00:40:00Z,0.2972
2025-10-03T00:45:00Z,0.2975
2025-10-03T00:50:00Z,0.2977
2025-10-03T00:55:00Z,0.2973
2025-10-03T01:00:00Z,0.2981
2025-10-03T01:05:00Z,0.2978
2025-10-03T01:10:00Z,0.2978
2025-10-03T01:15:00Z,0.2974
2025-10-03T01:20:00Z,0.297
2025-10-03T01:25:00Z,0.2967
2025-10-03T01:30:00Z,0.2976
2025-10-03T01:35:00Z,0.297
2025-10-03T01:40:00Z,0.2965
2025-10-03T01:45:00Z,0.2964
2025-10-03T01:50:00Z,0.2958
2025-10-03T01:55:00Z,0.2955
2025-10-03T02:00:00Z,0.2956
2025-10-03T02:05:00Z,0.2955
2025-10-03T02:10:00Z,0.2965
2025-10-03T02:15:00Z,0.2961
2025-10-03T02:20:00Z,0.2961
2025-10-03T02:25:00Z,0.2955
2025-10-03T02:30:00Z,0.2953
2025-10-03T02:35:00Z,0.2964
2025-10-03T02:40:00Z,0.2962
2025-10-03T02:45:00Z,0.2957
2025-10-03T02:50:00Z,0.2962
2025-10-03T02:55:00Z,0.297
2025-10-03T03:00:00Z,0.2979
2025-10-03T03:05:00Z,0.2986
2025-10-03T03:10:00Z,0.2979
2025-10-03T03:15:00Z,0.2981
2025-10-03T03:20:00Z,0.2987
2025-10-03T03:25:00Z,0.2974
2025-10-03T03:30:00Z,0.2972
2025-10-03T03:35:00Z,0.2968
2025-10-03T03:40:00Z,0.2967
2025-10-03T03:45:00Z,0.2975
2025-10-03T03:50:00Z,0.2966
2025-10-03T03:55:00Z,0.2959
2025-10-03T04:00:00Z,0.2965
2025-10-03T04:05:00Z,0.2964
2025-10-03T04:10:00Z,0.2969
2025-10-03T04:15:00Z,0.2973
2025-10-03T04:20:00Z,0.2977
2025-10-03T04:25:00Z,0.2966
2025-10-03T04:30:00Z,0.2957
2025-10-03T04:35:00Z,0.2952
2025-10-03T04:40:00Z,0.2954
2025-10-03T04:45:00Z,0.296
2025-10-03T04:50:00Z,0.2961
2025-10-03T04:55:00Z,0.2963
2025-10-03T05:00:00Z,0.2956
2025-10-03T05:05:00Z,0.2955
2025-10-03T05:10:00Z,0.2958
2025-10-03T05:15:00Z,0.2961
2025-10-03T05:20:00Z,0.296
2025-10-03T05:25:00Z,0.2954
2025-10-03T05:30:00Z,0.2954
2025-10-03T05:35:00Z,0.2948
2025-10-03T05:40:00Z,0.294
2025-10-03T05:45:00Z,0.2938
2025-10-03T05:50:00Z,0.2942
2025-10-03T05:55:00Z,0.2942
2025-10-03T06:00:00Z,0.2942
2025-10-03T06:05:00Z,0.2941
2025-10-03T06:10:00Z,0.2943
2025-10-03T06:15:00Z,0.2943
2025-10-03T06:20:00Z,0.2941
2025-10-03T06:25:00Z,0.2944
2025-10-03T06:30:00Z,0.2949
2025-10-03T06:35:00Z,0.2953
2025-10-03T06:40:00Z,0.2951
2025-10-03T06:45:00Z,0.2941
2025-10-03T06:50:00Z,0.2939
2025-10-03T06:55:00Z,0.2939
2025-10-03T07:00:00Z,0.2935
2025-10-03T07:05:00Z,0.2931
2025-10-03T07:10:00Z,0.2934
2025-10-03T07:15:00Z,0.2932
2025-10-03T07:20:00Z,0.2927
2025-10-03T07:25:00Z,0.2923
2025-10-03T07:30:00Z,0.293
2025-10-03T07:35:00Z,0.2925
2025-10-03T07:40:00Z,0.2924
2025-10-03T07:45:00Z,0.2928
2025-10-03T07:50:00Z,0.2926
2025-10-03T07:55:00Z,0.2929
2025-10-03T08:00:00Z,0.2922
2025-10-03T08:05:00Z,0.2919
2025-10-03T08:10:00Z,0.2918
2025-10-03T08:15:00Z,0.2913
2025-10-03T08:20:00Z,0.2922
2025-10-03T08:25:00Z,0.2922
2025-10-03T08:30:00Z,0.292
2025-10-03T08:35:00Z,0.2922
2025-10-03T08:40:00Z,0.2927
2025-10-03T08:45:00Z,0.2926
2025-10-03T08:50:00Z,0.2931
2025-10-03T08:55:00Z,0.2931
2025-10-03T09:00:00Z,0.2926
2025-10-03T09:05:00Z,0.293
2025-10-03T09:10:00Z,0.2924
2025-10-03T09:15:00Z,0.2919
2025-10-03T09:20:00Z,0.2934
2025-10-03T09:25:00Z,0.2936
2025-10-03T09:30:00Z,0.2924
2025-10-03T09:35:00Z,0.2924
2025-10-03T09:40:00Z,0.2926
2025-10-03T09:45:00Z,0.293
2025-10-03T09:50:00Z,0.2933
2025-10-03T09:55:00Z,0.2931
2025-10-03T10:00:00Z,0.2928
2025-10-03T10:05:00Z,0.2925
2025-10-03T10:10:00Z,0.2924
2025-10-03T10:15:00Z,0.292
2025-10-03T10:20:00Z,0.292
2025-10-03T10:25:00Z,0.292
2025-10-03T10:30:00Z,0.2917
2025-10-03T10:35:00Z,0.2918
2025-10-03T10:40:00Z,0.2924
2025-10-03T10:45:00Z,0.292
2025-10-03T10:50:00Z,0.292
2025-10-03T10:55:00Z,0.2917
2025-10-03T11:00:00Z,0.2915
2025-10-03T11:05:00Z,0.2909
2025-10-03T11:10:00Z,0.2903
2025-10-03T11:15:00Z,0.2903
2025-10-03T11:20:00Z,0.2907
2025-10-03T11:25:00Z,0.2906
2025-10-03T11:30:00Z,0.2909
2025-10-03T11:35:00Z,0.291
2025-10-03T11:40:00Z,0.2912
2025-10-03T11:45:00Z,0.2913
2025-10-03T11:50:00Z,0.2912
2025-10-03T11:55:00Z,0.291
2025-10-03T12:00:00Z,0.2909
2025-10-03T12:05:00Z,0.2907
2025-10-03T12:10:00Z,0.2916
2025-10-03T12:15:00Z,0.292
2025-10-03T12:20:00Z,0.2918
2025-10-03T12:25:00Z,0.2918
2025-10-03T12:30:00Z,0.2927
2025-10-03T12:35:00Z,0.2928
2025-10-03T12:40:00Z,0.2925
2025-10-03T12:45:00Z,0.2922
2025-10-03T12:50:00Z,0.2931
2025-10-03T12:55:00Z,0.2929
2025-10-03T13:00:00Z,0.2909
2025-10-03T13:05:00Z,0.2914
2025-10-03T13:10:00Z,0.2911
2025-10-03T13:15:00Z,0.2918
2025-10-03T13:20:00Z,0.2924
2025-10-03T13:25:00Z,0.2938
2025-10-03T13:30:00Z,0.2942
2025-10-03T13:35:00Z,0.2938
2025-10-03T13:40:00Z,0.2928
2025-10-03T13:45:00Z,0.2938
2025-10-03T13:50:00Z,0.2931
2025-10-03T13:55:00Z,0.2929
2025-10-03T14:00:00Z,0.2927
2025-10-03T14:05:00Z,0.2921
2025-10-03T14:10:00Z,0.2918
2025-10-03T14:15:00Z,0.2908
2025-10-03T14:20:00Z,0.292
2025-10-03T14:25:00Z,0.2927
2025-10-03T14:30:00Z,0.2923
2025-10-03T14:35:00Z,0.2931
2025-10-03T14:40:00Z,0.2932
2025-10-03T14:45:00Z,0.2938
2025-10-03T14:50:00Z,0.2946
2025-10-03T14:55:00Z,0.2934
2025-10-03T15:00:00Z,0.2925
2025-10-03T15:05:00Z,0.2926
2025-10-03T15:10:00Z,0.293
2025-10-03T15:15:00Z,0.2948
2025-10-03T15:20:00Z,0.2963
2025-10-03T15:25:00Z,0.2957
2025-10-03T15:30:00Z,0.2978
2025-10-03T15:35:00Z,0.2979
2025-10-03T15:40:00Z,0.2986
2025-10-03T15:45:00Z,0.2983
2025-10-03T15:50:00Z,0.2995
2025-10-03T15:55:00Z,0.3006
2025-10-03T16:00:00Z,0.3018
2025-10-03T16:05:00Z,0.3022
2025-10-03T16:10:00Z,0.3028
2025-10-03T16:15:00Z,0.302
2025-10-03T16:20:00Z,0.3029
2025-10-03T16:25:00Z,0.3033
2025-10-03T16:30:00Z,0.3045
2025-10-03T16:35:00Z,0.3059
2025-10-03T16:40:00Z,0.3066
2025-10-03T16:45:00Z,0.3039
2025-10-03T16:50:00Z,0.3033
2025-10-03T16:55:00Z,0.3013
2025-10-03T17:00:00Z,0.2974
2025-10-03T17:05:00Z,0.2983
2025-10-03T17:10:00Z,0.2983
2025-10-03T17:15:00Z,0.2966
2025-10-03T17:20:00Z,0.2972
2025-10-03T17:25:00Z,0.2964
2025-10-03T17:30:00Z,0.2967
2025-10-03T17:35:00Z,0.2975
2025-10-03T17:40:00Z,0.2968
2025-10-03T17:45:00Z,0.2954
2025-10-03T17:50:00Z,0.2931
2025-10-03T17:55:00Z,0.294
2025-10-03T18:00:00Z,0.2935
2025-10-03T18:05:00Z,0.2938
2025-10-03T18:10:00Z,0.2948
2025-10-03T18:15:00Z,0.2957
2025-10-03T18:20:00Z,0.2961
2025-10-03T18:25:00Z,0.2962
2025-10-03T18:30:00Z,0.2964
2025-10-03T18:35:00Z,0.2968
2025-10-03T18:40:00Z,0.2968
2025-10-03T18:45:00Z,0.2969
2025-10-03T18:50:00Z,0.2973
2025-10-03T18:55:00Z,0.2977
2025-10-03T19:00:00Z,0.2971
2025-10-03T19:05:00Z,0.2977
2025-10-03T19:10:00Z,0.2979
2025-10-03T19:15:00Z,0.2996
2025-10-03T19:20:00Z,0.2989
2025-10-03T19:25:00Z,0.2996
2025-10-03T19:30:00Z,0.2997
2025-10-03T19:35:00Z,0.2987
2025-10-03T19:40:00Z,0.2988
2025-10-03T19:45:00Z,0.2983
2025-10-03T19:50:00Z,0.2995
2025-10-03T19:55:00Z,0.2999
2025-10-03T20:00:00Z,0.2993
2025-10-03T20:05:00Z,0.2979
2025-10-03T20:10:00Z,0.2983
2025-10-03T20:15:00Z,0.2986
2025-10-03T20:20:00Z,0.2993
2025-10-03T20:25:00Z,0.2989
2025-10-03T20:30:00Z,0.2993
2025-10-03T20:35:00Z,0.2994
2025-10-03T20:40:00Z,0.2999
2025-10-03T20:45:00Z,0.2997
2025-10-03T20:50:00Z,0.2996
2025-10-03T20:55:00Z,0.2999
2025-10-03T21:00:00Z,0.2997
2025-10-03T21:05:00Z,0.2994
2025-10-03T21:10:00Z,0.2993
2025-10-03T21:15:00Z,0.299
2025-10-03T21:20:00Z,0.2993
2025-10-03T21:25:00Z,0.2989
2025-10-03T21:30:00Z,0.2987
2025-10-03T21:35:00Z,0.2986
2025-10-03T21:40:00Z,0.2976
2025-10-03T21:45:00Z,0.2978
2025-10-03T21:50:00Z,0.2983
2025-10-03T21:55:00Z,0.298
2025-10-03T22:00:00Z,0.2989
2025-10-03T22:05:00Z,0.2993
2025-10-03T22:10:00Z,0.2995
2025-10-03T22:15:00Z,0.2997
2025-10-03T22:20:00Z,0.3007
2025-10-03T22:25:00Z,0.3005
2025-10-03T22:30:00Z,0.3005
2025-10-03T22:35:00Z,0.3007
2025-10-03T22:40:00Z,0.3008
2025-10-03T22:45:00Z,0.3008
2025-10-03T22:50:00Z,0.3003
2025-10-03T22:55:00Z,0.3001
2025-10-03T23:00:00Z,0.2994
2025-10-03T23:05:00Z,0.2994
2025-10-03T23:10:00Z,0.2987
2025-10-03T23:15:00Z,0.2992
2025-10-03T23:20:00Z,0.2992
2025-10-03T23:25:00Z,0.2988
2025-10-03T23:30:00Z,0.2989
2025-10-03T23:35:00Z,0.2988
2025-10-03T23:40:00Z,0.2986
2025-10-03T23:45:00Z,0.298
2025-10-03T23:50:00Z,0.2981
2025-10-03T23:55:00Z,0.2981
2025-10-04T00:00:00Z,0.298
2025-10-04T00:05:00Z,0.2992
2025-10-04T00:10:00Z,0.2995
2025-10-04T00:15:00Z,0.2994
2025-10-04T00:20:00Z,0.2992
2025-10-04T00:25:00Z,0.2975
2025-10-04T00:30:00Z,0.2972
2025-10-04T00:35:00Z,0.297
2025-10-04T00:40:00Z,0.2974
2025-10-04T00:45:00Z,0.2971
2025-10-04T00:50:00Z,0.2972
2025-10-04T00:55:00Z,0.2976
2025-10-04T01:00:00Z,0.2968
2025-10-04T01:05:00Z,0.2966
2025-10-04T01:10:00Z,0.2961
2025-10-04T01:15:00Z,0.2963
2025-10-04T01:20:00Z,0.2959
2025-10-04T01:25:00Z,0.2956
2025-10-04T01:30:00Z,0.2959
2025-10-04T01:35:00Z,0.2953
2025-10-04T01:40:00Z,0.2953
2025-10-04T01:45:00Z,0.2942
2025-10-04T01:50:00Z,0.2941
2025-10-04T01:55:00Z,0.2949
2025-10-04T02:00:00Z,0.2962
2025-10-04T02:05:00Z,0.2953
2025-10-04T02:10:00Z,0.2942
2025-10-04T02:15:00Z,0.2943
2025-10-04T02:20:00Z,0.2938
2025-10-04T02:25:00Z,0.2945
2025-10-04T02:30:00Z,0.2945
2025-10-04T02:35:00Z,0.2943
2025-10-04T02:40:00Z,0.2943
2025-10-04T02:45:00Z,0.2946
2025-10-04T02:50:00Z,0.2953
2025-10-04T02:55:00Z,0.2945
2025-10-04T03:00:00Z,0.2941
2025-10-04T03:05:00Z,0.2932
2025-10-04T03:10:00Z,0.293
2025-10-04T03:15:00Z,0.2932
2025-10-04T03:20:00Z,0.2935
2025-10-04T03:25:00Z,0.2936
2025-10-04T03:30:00Z,0.2941
2025-10-04T03:35:00Z,0.2943
2025-10-04T03:40:00Z,0.2946
2025-10-04T03:45:00Z,0.2941
2025-10-04T03:50:00Z,0.2942
2025-10-04T03:55:00Z,0.2941
2025-10-04T04:00:00Z,0.2942
2025-10-04T04:05:00Z,0.2948
2025-10-04T04:10:00Z,0.2943
2025-10-04T04:15:00Z,0.2938
2025-10-04T04:20:00Z,0.2933
2025-10-04T04:25:00Z,0.2934
2025-10-04T04:30:00Z,0.2936
2025-10-04T04:35:00Z,0.2938
2025-10-04T04:40:00Z,0.2944
2025-10-04T04:45:00Z,0.295
2025-10-04T04:50:00Z,0.2947
2025-10-04T04:55:00Z,0.2946
2025-10-04T05:00:00Z,0.2952
2025-10-04T05:05:00Z,0.2953
2025-10-04T05:10:00Z,0.2956
2025-10-04T05:15:00Z,0.2956
2025-10-04T05:20:00Z,0.2957
2025-10-04T05:25:00Z,0.2959
2025-10-04T05:30:00Z,0.2956
2025-10-04T05:35:00Z,0.295
2025-10-04T05:40:00Z,0.2948
2025-10-04T05:45:00Z,0.2948
2025-10-04T05:50:00Z,0.2951
2025-10-04T05:55:00Z,0.2958
2025-10-04T06:00:00Z,0.2962
2025-10-04T06:05:00Z,0.2961
2025-10-04T06:10:00Z,0.2959
2025-10-04T06:15:00Z,0.2967
2025-10-04T06:20:00Z,0.2972
2025-10-04T06:25:00Z,0.2962
2025-10-04T06:30:00Z,0.296
2025-10-04T06:35:00Z,0.2964
2025-10-04T06:40:00Z,0.2961
2025-10-04T06:45:00Z,0.2965
2025-10-04T06:50:00Z,0.2962
2025-10-04T06:55:00Z,0.2962
2025-10-04T07:00:00Z,0.2966
2025-10-04T07:05:00Z,0.2968
2025-10-04T07:10:00Z,0.2967
2025-10-04T07:15:00Z,0.2958
2025-10-04T07:20:00Z,0.2955
2025-10-04T07:25:00Z,0.2958
2025-10-04T07:30:00Z,0.2958
2025-10-04T07:35:00Z,0.2957
2025-10-04T07:40:00Z,0.2953
2025-10-04T07:45:00Z,0.2948
2025-10-04T07:50:00Z,0.2946
2025-10-04T07:55:00Z,0.295
2025-10-04T08:00:00Z,0.2955
2025-10-04T08:05:00Z,0.2946
2025-10-04T08:10:00Z,0.2944
2025-10-04T08:15:00Z,0.2939
2025-10-04T08:20:00Z,0.2943
2025-10-04T08:25:00Z,0.294
2025-10-04T08:30:00Z,0.294
2025-10-04T08:35:00Z,0.2934
2025-10-04T08:40:00Z,0.2922
2025-10-04T08:45:00Z,0.293
2025-10-04T08:50:00Z,0.2913
2025-10-04T08:55:00Z,0.2914
2025-10-04T09:00:00Z,0.2917
2025-10-04T09:05:00Z,0.2923
2025-10-04T09:10:00Z,0.2926
2025-10-04T09:15:00Z,0.2918
2025-10-04T09:20:00Z,0.2917
2025-10-04T09:25:00Z,0.2918
2025-10-04T09:30:00Z,0.2916
2025-10-04T09:35:00Z,0.2916
2025-10-04T09:40:00Z,0.292
2025-10-04T09:45:00Z,0.2908
2025-10-04T09:50:00Z,0.2904
2025-10-04T09:55:00Z,0.2905
2025-10-04T10:00:00Z,0.2918
2025-10-04T10:05:00Z,0.2916
2025-10-04T10:10:00Z,0.2912
2025-10-04T10:15:00Z,0.291
2025-10-04T10:20:00Z,0.2916
2025-10-04T10:25:00Z,0.2918
2025-10-04T10:30:00Z,0.2914
2025-10-04T10:35:00Z,0.29
2025-10-04T10:40:00Z,0.2897
2025-10-04T10:45:00Z,0.2896
2025-10-04T10:50:00Z,0.289
2025-10-04T10:55:00Z,0.2893
2025-10-04T11:00:00Z,0.2899
2025-10-04T11:05:00Z,0.2892
2025-10-04T11:10:00Z,0.289
2025-10-04T11:15:00Z,0.2891
2025-10-04T11:20:00Z,0.2889
2025-10-04T11:25:00Z,0.2894
2025-10-04T11:30:00Z,0.2897
2025-10-04T11:35:00Z,0.289
2025-10-04T11:40:00Z,0.2897
2025-10-04T11:45:00Z,0.2897
2025-10-04T11:50:00Z,0.2896
2025-10-04T11:55:00Z,0.2894
2025-10-04T12:00:00Z,0.2896
2025-10-04T12:05:00Z,0.2896
2025-10-04T12:10:00Z,0.2903
2025-10-04T12:15:00Z,0.29
2025-10-04T12:20:00Z,0.2904
2025-10-04T12:25:00Z,0.2901
2025-10-04T12:30:00Z,0.2902
2025-10-04T12:35:00Z,0.2902
2025-10-04T12:40:00Z,0.2901
2025-10-04T12:45:00Z,0.2891
2025-10-04T12:50:00Z,0.2893
2025-10-04T12:55:00Z,0.289
2025-10-04T13:00:00Z,0.2914
2025-10-04T13:05:00Z,0.2926
2025-10-04T13:10:00Z,0.2917
2025-10-04T13:15:00Z,0.2914
2025-10-04T13:20:00Z,0.2914
2025-10-04T13:25:00Z,0.2912
2025-10-04T13:30:00Z,0.2918
2025-10-04T13:35:00Z,0.2926
2025-10-04T13:40:00Z,0.2922
2025-10-04T13:45:00Z,0.2921
2025-10-04T13:50:00Z,0.2916
2025-10-04T13:55:00Z,0.2915
2025-10-04T14:00:00Z,0.2909
2025-10-04T14:05:00Z,0.2911
2025-10-04T14:10:00Z,0.2923
2025-10-04T14:15:00Z,0.2918
2025-10-04T14:20:00Z,0.2911
2025-10-04T14:25:00Z,0.291
2025-10-04T14:30:00Z,0.2907
2025-10-04T14:35:00Z,0.2907
2025-10-04T14:40:00Z,0.2901
2025-10-04T14:45:00Z,0.2891
2025-10-04T14:50:00Z,0.2884
2025-10-04T14:55:00Z,0.2875
2025-10-04T15:00:00Z,0.288
2025-10-04T15:05:00Z,0.2879
2025-10-04T15:10:00Z,0.2872
2025-10-04T15:15:00Z,0.2866
2025-10-04T15:20:00Z,0.2857
2025-10-04T15:25:00Z,0.2849
2025-10-04T15:30:00Z,0.2846
2025-10-04T15:35:00Z,0.2844
2025-10-04T15:40:00Z,0.2855
2025-10-04T15:45:00Z,0.2863
2025-10-04T15:50:00Z,0.2861
2025-10-04T15:55:00Z,0.2852
2025-10-04T16:00:00Z,0.2857
2025-10-04T16:05:00Z,0.2851
2025-10-04T16:10:00Z,0.2853
2025-10-04T16:15:00Z,0.2844
2025-10-04T16:20:00Z,0.2843
2025-10-04T16:25:00Z,0.2847
2025-10-04T16:30:00Z,0.2865
2025-10-04T16:35:00Z,0.2861
2025-10-04T16:40:00Z,0.2859
2025-10-04T16:45:00Z,0.2856
2025-10-04T16:50:00Z,0.2858
2025-10-04T16:55:00Z,0.2857
2025-10-04T17:00:00Z,0.2864
2025-10-04T17:05:00Z,0.2864
2025-10-04T17:10:00Z,0.2857
2025-10-04T17:15:00Z,0.286
2025-10-04T17:20:00Z,0.2861
2025-10-04T17:25:00Z,0.2865
2025-10-04T17:30:00Z,0.2862
2025-10-04T17:35:00Z,0.2858
2025-10-04T17:40:00Z,0.2853
2025-10-04T17:45:00Z,0.2849
2025-10-04T17:50:00Z,0.2856
2025-10-04T17:55:00Z,0.2858
2025-10-04T18:00:00Z,0.2857
2025-10-04T18:05:00Z,0.2857
2025-10-04T18:10:00Z,0.2857
2025-10-04T18:15:00Z,0.2851
2025-10-04T18:20:00Z,0.2856
2025-10-04T18:25:00Z,0.2859
2025-10-04T18:30:00Z,0.2858
2025-10-04T18:35:00Z,0.2853
2025-10-04T18:40:00Z,0.2858
2025-10-04T18:45:00Z,0.2858
2025-10-04T18:50:00Z,0.2852
2025-10-04T18:55:00Z,0.2853
2025-10-04T19:00:00Z,0.2859
2025-10-04T19:05:00Z,0.286
2025-10-04T19:10:00Z,0.2863
2025-10-04T19:15:00Z,0.2861
2025-10-04T19:20:00Z,0.2866
2025-10-04T19:25:00Z,0.2872
2025-10-04T19:30:00Z,0.2873
2025-10-04T19:35:00Z,0.287
2025-10-04T19:40:00Z,0.2865
2025-10-04T19:45:00Z,0.2869
2025-10-04T19:50:00Z,0.2871
2025-10-04T19:55:00Z,0.2873
2025-10-04T20:00:00Z,0.2874
2025-10-04T20:05:00Z,0.2877
2025-10-04T20:10:00Z,0.2879
2025-10-04T20:15:00Z,0.2881
2025-10-04T20:20:00Z,0.2886
2025-10-04T20:25:00Z,0.2883
2025-10-04T20:30:00Z,0.2879
2025-10-04T20:35:00Z,0.2876
2025-10-04T20:40:00Z,0.2877
2025-10-04T20:45:00Z,0.2877
2025-10-04T20:50:00Z,0.2875
2025-10-04T20:55:00Z,0.2872
2025-10-04T21:00:00Z,0.2877
2025-10-04T21:05:00Z,0.2875
2025-10-04T21:10:00Z,0.2882
2025-10-04T21:15:00Z,0.2885
2025-10-04T21:20:00Z,0.2888
2025-10-04T21:25:00Z,0.2891
2025-10-04T21:30:00Z,0.289
2025-10-04T21:35:00Z,0.289
2025-10-04T21:40:00Z,0.2893
2025-10-04T21:45:00Z,0.2888
2025-10-04T21:50:00Z,0.2886
2025-10-04T21:55:00Z,0.2886
2025-10-04T22:00:00Z,0.2887
2025-10-04T22:05:00Z,0.2885
2025-10-04T22:10:00Z,0.2885
2025-10-04T22:15:00Z,0.288
2025-10-04T22:20:00Z,0.2881
2025-10-04T22:25:00Z,0.2889
2025-10-04T22:30:00Z,0.2897
2025-10-04T22:35:00Z,0.2893
2025-10-04T22:40:00Z,0.2895
2025-10-04T22:45:00Z,0.2898
2025-10-04T22:50:00Z,0.2896
2025-10-04T22:55:00Z,0.2896
2025-10-04T23:00:00Z,0.2892
2025-10-04T23:05:00Z,0.2893
2025-10-04T23:10:00Z,0.2888
2025-10-04T23:15:00Z,0.289
2025-10-04T23:20:00Z,0.2892
2025-10-04T23:25:00Z,0.2894
2025-10-04T23:30:00Z,0.2898
2025-10-04T23:35:00Z,0.2895
2025-10-04T23:40:00Z,0.29
2025-10-04T23:45:00Z,0.2897
2025-10-04T23:50:00Z,0.2893
2025-10-04T23:55:00Z,0.2894
2025-10-05T00:00:00Z,0.2895
2025-10-05T00:05:00Z,0.2888
2025-10-05T00:10:00Z,0.2888
2025-10-05T00:15:00Z,0.2897
2025-10-05T00:20:00Z,0.291
2025-10-05T00:25:00Z,0.2913
2025-10-05T00:30:00Z,0.2907
2025-10-05T00:35:00Z,0.2899
2025-10-05T00:40:00Z,0.2885
2025-10-05T00:45:00Z,0.2879
2025-10-05T00:50:00Z,0.2878
2025-10-05T00:55:00Z,0.2874
2025-10-05T01:00:00Z,0.2883
2025-10-05T01:05:00Z,0.2884
2025-10-05T01:10:00Z,0.2882
2025-10-05T01:15:00Z,0.2872
2025-10-05T01:20:00Z,0.2877
2025-10-05T01:25:00Z,0.2877
2025-10-05T01:30:00Z,0.288
2025-10-05T01:35:00Z,0.2882
2025-10-05T01:40:00Z,0.2888
2025-10-05T01:45:00Z,0.2888
2025-10-05T01:50:00Z,0.2888
2025-10-05T01:55:00Z,0.2886
2025-10-05T02:00:00Z,0.2882
2025-10-05T02:05:00Z,0.2887
2025-10-05T02:10:00Z,0.2887
2025-10-05T02:15:00Z,0.2885
2025-10-05T02:20:00Z,0.2885
2025-10-05T02:25:00Z,0.289
2025-10-05T02:30:00Z,0.2928
2025-10-05T02:35:00Z,0.2929
2025-10-05T02:40:00Z,0.2922
2025-10-05T02:45:00Z,0.2928
2025-10-05T02:50:00Z,0.293
2025-10-05T02:55:00Z,0.2941
2025-10-05T03:00:00Z,0.2947
2025-10-05T03:05:00Z,0.2943
2025-10-05T03:10:00Z,0.294
2025-10-05T03:15:00Z,0.2928
2025-10-05T03:20:00Z,0.2931
2025-10-05T03:25:00Z,0.2938
2025-10-05T03:30:00Z,0.2949
2025-10-05T03:35:00Z,0.2951
2025-10-05T03:40:00Z,0.2952
2025-10-05T03:45:00Z,0.2945
2025-10-05T03:50:00Z,0.2938
2025-10-05T03:55:00Z,0.2936
2025-10-05T04:00:00Z,0.2945
2025-10-05T04:05:00Z,0.2935
2025-10-05T04:10:00Z,0.2941
2025-10-05T04:15:00Z,0.2945
2025-10-05T04:20:00Z,0.2949
2025-10-05T04:25:00Z,0.295
2025-10-05T04:30:00Z,0.2949
2025-10-05T04:35:00Z,0.2953
2025-10-05T04:40:00Z,0.2951
2025-10-05T04:45:00Z,0.2982
2025-10-05T04:50:00Z,0.2985
2025-10-05T04:55:00Z,0.298
2025-10-05T05:00:00Z,0.299
2025-10-05T05:05:00Z,0.2979
2025-10-05T05:10:00Z,0.2982
2025-10-05T05:15:00Z,0.2985
2025-10-05T05:20:00Z,0.2991
2025-10-05T05:25:00Z,0.2998
2025-10-05T05:30:00Z,0.2987
2025-10-05T05:35:00Z,0.2987
2025-10-05T05:40:00Z,0.2989
2025-10-05T05:45:00Z,0.2982
2025-10-05T05:50:00Z,0.2981
2025-10-05T05:55:00Z,0.2994
2025-10-05T06:00:00Z,0.2991
2025-10-05T06:05:00Z,0.299
2025-10-05T06:10:00Z,0.3001
2025-10-05T06:15:00Z,0.3001
2025-10-05T06:20:00Z,0.2995
2025-10-05T06:25:00Z,0.3
2025-10-05T06:30:00Z,0.2994
2025-10-05T06:35:00Z,0.2985
2025-10-05T06:40:00Z,0.2984
2025-10-05T06:45:00Z,0.2988
2025-10-05T06:50:00Z,0.2977
2025-10-05T06:55:00Z,0.2979
2025-10-05T07:00:00Z,0.2981
2025-10-05T07:05:00Z,0.299
2025-10-05T07:10:00Z,0.2998
2025-10-05T07:15:00Z,0.2998
2025-10-05T07:20:00Z,0.2997
2025-10-05T07:25:00Z,0.2994
2025-10-05T07:30:00Z,0.2981
2025-10-05T07:35:00Z,0.2993
2025-10-05T07:40:00Z,0.3
2025-10-05T07:45:00Z,0.3003
2025-10-05T07:50:00Z,0.3011
2025-10-05T07:55:00Z,0.3018
2025-10-05T08:00:00Z,0.302
2025-10-05T08:05:00Z,0.3021
2025-10-05T08:10:00Z,0.3023
