timestamp,close
2025-10-15T06:30:00Z,3.244
2025-10-15T06:35:00Z,3.255
2025-10-15T06:40:00Z,3.261
2025-10-15T06:45:00Z,3.264
2025-10-15T06:50:00Z,3.264
2025-10-15T06:55:00Z,3.273
2025-10-15T07:00:00Z,3.27
2025-10-15T07:05:00Z,3.266
2025-10-15T07:10:00Z,3.274
2025-10-15T07:15:00Z,3.275
2025-10-15T07:20:00Z,3.274
2025-10-15T07:25:00Z,3.268
2025-10-15T07:30:00Z,3.266
2025-10-15T07:35:00Z,3.27
2025-10-15T07:40:00Z,3.263
2025-10-15T07:45:00Z,3.269
2025-10-15T07:50:00Z,3.277
2025-10-15T07:55:00Z,3.279
2025-10-15T08:00:00Z,3.281
2025-10-15T08:05:00Z,3.281
2025-10-15T08:10:00Z,3.287
2025-10-15T08:15:00Z,3.293
2025-10-15T08:20:00Z,3.298
2025-10-15T08:25:00Z,3.313
2025-10-15T08:30:00Z,3.33
2025-10-15T08:35:00Z,3.316
2025-10-15T08:40:00Z,3.318
2025-10-15T08:45:00Z,3.308
2025-10-15T08:50:00Z,3.306
2025-10-15T08:55:00Z,3.301
2025-10-15T09:00:00Z,3.307
2025-10-15T09:05:00Z,3.305
2025-10-15T09:10:00Z,3.292
2025-10-15T09:15:00Z,3.278
2025-10-15T09:20:00Z,3.272
2025-10-15T09:25:00Z,3.27
2025-10-15T09:30:00Z,3.27
2025-10-15T09:35:00Z,3.277
2025-10-15T09:40:00Z,3.272
2025-10-15T09:45:00Z,3.276
2025-10-15T09:50:00Z,3.267
2025-10-15T09:55:00Z,3.268
2025-10-15T10:00:00Z,3.257
2025-10-15T10:05:00Z,3.268
2025-10-15T10:10:00Z,3.273
2025-10-15T10:15:00Z,3.27
2025-10-15T10:20:00Z,3.262
2025-10-15T10:25:00Z,3.257
2025-10-15T10:30:00Z,3.253
2025-10-15T10:35:00Z,3.252
2025-10-15T10:40:00Z,3.251
2025-10-15T10:45:00Z,3.249
2025-10-15T10:50:00Z,3.245
2025-10-15T10:55:00Z,3.248
2025-10-15T11:00:00Z,3.248
2025-10-15T11:05:00Z,3.25
2025-10-15T11:10:00Z,3.243
2025-10-15T11:15:00Z,3.226
2025-10-15T11:20:00Z,3.237
2025-10-15T11:25:00Z,3.237
2025-10-15T11:30:00Z,3.232
2025-10-15T11:35:00Z,3.238
2025-10-15T11:40:00Z,3.243
2025-10-15T11:45:00Z,3.233
2025-10-15T11:50:00Z,3.226
2025-10-15T11:55:00Z,3.224
2025-10-15T12:00:00Z,3.226
2025-10-15T12:05:00Z,3.232
2025-10-15T12:10:00Z,3.221
2025-10-15T12:15:00Z,3.219
2025-10-15T12:20:00Z,3.219
2025-10-15T12:25:00Z,3.199
2025-10-15T12:30:00Z,3.199
2025-10-15T12:35:00Z,3.192
2025-10-15T12:40:00Z,3.197
2025-10-15T12:45:00Z,3.203
2025-10-15T12:50:00Z,3.201
2025-10-15T12:55:00Z,3.201
2025-10-15T13:00:00Z,3.18
2025-10-15T13:05:00Z,3.179
2025-10-15T13:10:00Z,3.179
2025-10-15T13:15:00Z,3.178
2025-10-15T13:20:00Z,3.182
2025-10-15T13:25:00Z,3.176
2025-10-15T13:30:00Z,3.188
2025-10-15T13:35:00Z,3.18
2025-10-15T13:40:00Z,3.177
2025-10-15T13:45:00Z,3.152
2025-10-15T13:50:00Z,3.173
2025-10-15T13:55:00Z,3.185
2025-10-15T14:00:00Z,3.191
2025-10-15T14:05:00Z,3.212
2025-10-15T14:10:00Z,3.213
2025-10-15T14:15:00Z,3.206
2025-10-15T14:20:00Z,3.215
2025-10-15T14:25:00Z,3.21
2025-10-15T14:30:00Z,3.194
2025-10-15T14:35:00Z,3.2
2025-10-15T14:40:00Z,3.18
2025-10-15T14:45:00Z,3.166
2025-10-15T14:50:00Z,3.158
2025-10-15T14:55:00Z,3.165
2025-10-15T15:00:00Z,3.165
2025-10-15T15:05:00Z,3.181
2025-10-15T15:10:00Z,3.166
2025-10-15T15:15:00Z,3.158
2025-10-15T15:20:00Z,3.164
2025-10-15T15:25:00Z,3.164
2025-10-15T15:30:00Z,3.156
2025-10-15T15:35:00Z,3.153
2025-10-15T15:40:00Z,3.145
2025-10-15T15:45:00Z,3.135
2025-10-15T15:50:00Z,3.134
2025-10-15T15:55:00Z,3.145
2025-10-15T16:00:00Z,3.137
2025-10-15T16:05:00Z,3.144
2025-10-15T16:10:00Z,3.143
2025-10-15T16:15:00Z,3.142
2025-10-15T16:20:00Z,3.151
2025-10-15T16:25:00Z,3.153
2025-10-15T16:30:00Z,3.146
2025-10-15T16:35:00Z,3.148
2025-10-15T16:40:00Z,3.146
2025-10-15T16:45:00Z,3.156
2025-10-15T16:50:00Z,3.158
2025-10-15T16:55:00Z,3.151
2025-10-15T17:00:00Z,3.148
2025-10-15T17:05:00Z,3.142
2025-10-15T17:10:00Z,3.125
2025-10-15T17:15:00Z,3.137
2025-10-15T17:20:00Z,3.141
2025-10-15T17:25:00Z,3.135
2025-10-15T17:30:00Z,3.135
2025-10-15T17:35:00Z,3.147
2025-10-15T17:40:00Z,3.145
2025-10-15T17:45:00Z,3.16
2025-10-15T17:50:00Z,3.162
2025-10-15T17:55:00Z,3.164
2025-10-15T18:00:00Z,3.152
2025-10-15T18:05:00Z,3.157
2025-10-15T18:10:00Z,3.155
2025-10-15T18:15:00Z,3.157
2025-10-15T18:20:00Z,3.166
2025-10-15T18:25:00Z,3.168
2025-10-15T18:30:00Z,3.172
2025-10-15T18:35:00Z,3.159
2025-10-15T18:40:00Z,3.161
2025-10-15T18:45:00Z,3.171
2025-10-15T18:50:00Z,3.184
2025-10-15T18:55:00Z,3.184
2025-10-15T19:00:00Z,3.167
2025-10-15T19:05:00Z,3.162
2025-10-15T19:10:00Z,3.16
2025-10-15T19:15:00Z,3.164
2025-10-15T19:20:00Z,3.173
2025-10-15T19:25:00Z,3.175
2025-10-15T19:30:00Z,3.173
2025-10-15T19:35:00Z,3.154
2025-10-15T19:40:00Z,3.157
2025-10-15T19:45:00Z,3.154
2025-10-15T19:50:00Z,3.139
2025-10-15T19:55:00Z,3.148
2025-10-15T20:00:00Z,3.159
2025-10-15T20:05:00Z,3.156
2025-10-15T20:10:00Z,3.155
2025-10-15T20:15:00Z,3.164
2025-10-15T20:20:00Z,3.165
2025-10-15T20:25:00Z,3.14
2025-10-15T20:30:00Z,3.098
2025-10-15T20:35:00Z,3.135
2025-10-15T20:40:00Z,3.146
2025-10-15T20:45:00Z,3.151
2025-10-15T20:50:00Z,3.133
2025-10-15T20:55:00Z,3.124
2025-10-15T21:00:00Z,3.123
2025-10-15T21:05:00Z,3.119
2025-10-15T21:10:00Z,3.119
2025-10-15T21:15:00Z,3.119
2025-10-15T21:20:00Z,3.128
2025-10-15T21:25:00Z,3.143
2025-10-15T21:30:00Z,3.148
2025-10-15T21:35:00Z,3.143
2025-10-15T21:40:00Z,3.14
2025-10-15T21:45:00Z,3.128
2025-10-15T21:50:00Z,3.116
2025-10-15T21:55:00Z,3.125
2025-10-15T22:00:00Z,3.128
2025-10-15T22:05:00Z,3.13
2025-10-15T22:10:00Z,3.141
2025-10-15T22:15:00Z,3.142
2025-10-15T22:20:00Z,3.137
2025-10-15T22:25:00Z,3.137
2025-10-15T22:30:00Z,3.143
2025-10-15T22:35:00Z,3.143
2025-10-15T22:40:00Z,3.143
2025-10-15T22:45:00Z,3.124
2025-10-15T22:50:00Z,3.119
2025-10-15T22:55:00Z,3.126
2025-10-15T23:00:00Z,3.124
2025-10-15T23:05:00Z,3.131
2025-10-15T23:10:00Z,3.137
2025-10-15T23:15:00Z,3.127
2025-10-15T23:20:00Z,3.137
2025-10-15T23:25:00Z,3.135
2025-10-15T23:30:00Z,3.14
2025-10-15T23:35:00Z,3.138
2025-10-15T23:40:00Z,3.138
2025-10-15T23:45:00Z,3.128
2025-10-15T23:50:00Z,3.134
2025-10-15T23:55:00Z,3.137
2025-10-16T00:00:00Z,3.141
2025-10-16T00:05:00Z,3.135
2025-10-16T00:10:00Z,3.128
2025-10-16T00:15:00Z,3.144
2025-10-16T00:20:00Z,3.139
2025-10-16T00:25:00Z,3.146
2025-10-16T00:30:00Z,3.137
2025-10-16T00:35:00Z,3.134
2025-10-16T00:40:00Z,3.135
2025-10-16T00:45:00Z,3.144
2025-10-16T00:50:00Z,3.13
2025-10-16T00:55:00Z,3.127
2025-10-16T01:00:00Z,3.139
2025-10-16T01:05:00Z,3.152
2025-10-16T01:10:00Z,3.146
2025-10-16T01:15:00Z,3.151
2025-10-16T01:20:00Z,3.146
2025-10-16T01:25:00Z,3.148
2025-10-16T01:30:00Z,3.154
2025-10-16T01:35:00Z,3.157
2025-10-16T01:40:00Z,3.154
2025-10-16T01:45:00Z,3.154
2025-10-16T01:50:00Z,3.166
2025-10-16T01:55:00Z,3.166
2025-10-16T02:00:00Z,3.16
2025-10-16T02:05:00Z,3.17
2025-10-16T02:10:00Z,3.16
2025-10-16T02:15:00Z,3.155
2025-10-16T02:20:00Z,3.161
2025-10-16T02:25:00Z,3.163
2025-10-16T02:30:00Z,3.155
2025-10-16T02:35:00Z,3.144
2025-10-16T02:40:00Z,3.137
2025-10-16T02:45:00Z,3.144
2025-10-16T02:50:00Z,3.143
2025-10-16T02:55:00Z,3.145
2025-10-16T03:00:00Z,3.145
2025-10-16T03:05:00Z,3.14
2025-10-16T03:10:00Z,3.134
2025-10-16T03:15:00Z,3.135
2025-10-16T03:20:00Z,3.141
2025-10-16T03:25:00Z,3.144
2025-10-16T03:30:00Z,3.129
2025-10-16T03:35:00Z,3.127
2025-10-16T03:40:00Z,3.129
2025-10-16T03:45:00Z,3.128
2025-10-16T03:50:00Z,3.135
2025-10-16T03:55:00Z,3.123
2025-10-16T04:00:00Z,3.135
2025-10-16T04:05:00Z,3.134
2025-10-16T04:10:00Z,3.142
2025-10-16T04:15:00Z,3.144
2025-10-16T04:20:00Z,3.145
2025-10-16T04:25:00Z,3.149
2025-10-16T04:30:00Z,3.151
2025-10-16T04:35:00Z,3.145
2025-10-16T04:40:00Z,3.132
2025-10-16T04:45:00Z,3.125
2025-10-16T04:50:00Z,3.133
2025-10-16T04:55:00Z,3.126
2025-10-16T05:00:00Z,3.128
2025-10-16T05:05:00Z,3.13
2025-10-16T05:10:00Z,3.134
2025-10-16T05:15:00Z,3.131
2025-10-16T05:20:00Z,3.134
2025-10-16T05:25:00Z,3.13
2025-10-16T05:30:00Z,3.142
2025-10-16T05:35:00Z,3.148
2025-10-16T05:40:00Z,3.145
2025-10-16T05:45:00Z,3.14
2025-10-16T05:50:00Z,3.127
2025-10-16T05:55:00Z,3.135
2025-10-16T06:00:00Z,3.139
2025-10-16T06:05:00Z,3.138
2025-10-16T06:10:00Z,3.139
2025-10-16T06:15:00Z,3.143
2025-10-16T06:20:00Z,3.146
2025-10-16T06:25:00Z,3.151
2025-10-16T06:30:00Z,3.161
2025-10-16T06:35:00Z,3.16
2025-10-16T06:40:00Z,3.158
2025-10-16T06:45:00Z,3.164
2025-10-16T06:50:00Z,3.176
2025-10-16T06:55:00Z,3.171
2025-10-16T07:00:00Z,3.17
2025-10-16T07:05:00Z,3.158
2025-10-16T07:10:00Z,3.157
2025-10-16T07:15:00Z,3.155
2025-10-16T07:20:00Z,3.141
2025-10-16T07:25:00Z,3.138
2025-10-16T07:30:00Z,3.142
2025-10-16T07:35:00Z,3.145
2025-10-16T07:40:00Z,3.154
2025-10-16T07:45:00Z,3.151
2025-10-16T07:50:00Z,3.148
2025-10-16T07:55:00Z,3.149
2025-10-16T08:00:00Z,3.138
2025-10-16T08:05:00Z,3.145
2025-10-16T08:10:00Z,3.149
2025-10-16T08:15:00Z,3.145
2025-10-16T08:20:00Z,3.138
2025-10-16T08:25:00Z,3.134
2025-10-16T08:30:00Z,3.137
2025-10-16T08:35:00Z,3.123
2025-10-16T08:40:00Z,3.125
2025-10-16T08:45:00Z,3.133
2025-10-16T08:50:00Z,3.134
2025-10-16T08:55:00Z,3.134
2025-10-16T09:00:00Z,3.126
2025-10-16T09:05:00Z,3.145
2025-10-16T09:10:00Z,3.139
2025-10-16T09:15:00Z,3.143
2025-10-16T09:20:00Z,3.143
2025-10-16T09:25:00Z,3.127
2025-10-16T09:30:00Z,3.059
2025-10-16T09:35:00Z,3.08
2025-10-16T09:40:00Z,3.138
2025-10-16T09:45:00Z,3.176
2025-10-16T09:50:00Z,3.154
2025-10-16T09:55:00Z,3.161
2025-10-16T10:00:00Z,3.163
2025-10-16T10:05:00Z,3.163
2025-10-16T10:10:00Z,3.18
2025-10-16T10:15:00Z,3.188
2025-10-16T10:20:00Z,3.183
2025-10-16T10:25:00Z,3.174
2025-10-16T10:30:00Z,3.177
2025-10-16T10:35:00Z,3.174
2025-10-16T10:40:00Z,3.177
2025-10-16T10:45:00Z,3.181
2025-10-16T10:50:00Z,3.177
2025-10-16T10:55:00Z,3.175
2025-10-16T11:00:00Z,3.179
2025-10-16T11:05:00Z,3.172
2025-10-16T11:10:00Z,3.177
2025-10-16T11:15:00Z,3.175
2025-10-16T11:20:00Z,3.172
2025-10-16T11:25:00Z,3.164
2025-10-16T11:30:00Z,3.174
2025-10-16T11:35:00Z,3.17
2025-10-16T11:40:00Z,3.172
2025-10-16T11:45:00Z,3.179
2025-10-16T11:50:00Z,3.178
2025-10-16T11:55:00Z,3.183
2025-10-16T12:00:00Z,3.199
2025-10-16T12:05:00Z,3.187
2025-10-16T12:10:00Z,3.179
2025-10-16T12:15:00Z,3.179
2025-10-16T12:20:00Z,3.179
2025-10-16T12:25:00Z,3.179
2025-10-16T12:30:00Z,3.187
2025-10-16T12:35:00Z,3.192
2025-10-16T12:40:00Z,3.187
2025-10-16T12:45:00Z,3.185
2025-10-16T12:50:00Z,3.189
2025-10-16T12:55:00Z,3.179
2025-10-16T13:00:00Z,3.178
2025-10-16T13:05:00Z,3.175
2025-10-16T13:10:00Z,3.174
2025-10-16T13:15:00Z,3.169
2025-10-16T13:20:00Z,3.171
2025-10-16T13:25:00Z,3.172
2025-10-16T13:30:00Z,3.185
2025-10-16T13:35:00Z,3.178
2025-10-16T13:40:00Z,3.178
2025-10-16T13:45:00Z,3.166
2025-10-16T13:50:00Z,3.158
2025-10-16T13:55:00Z,3.153
2025-10-16T14:00:00Z,3.143
2025-10-16T14:05:00Z,3.125
2025-10-16T14:10:00Z,3.129
2025-10-16T14:15:00Z,3.111
2025-10-16T14:20:00Z,3.123
2025-10-16T14:25:00Z,3.122
2025-10-16T14:30:00Z,3.13
2025-10-16T14:35:00Z,3.148
2025-10-16T14:40:00Z,3.174
2025-10-16T14:45:00Z,3.165
2025-10-16T14:50:00Z,3.157
2025-10-16T14:55:00Z,3.141
2025-10-16T15:00:00Z,3.131
2025-10-16T15:05:00Z,3.138
2025-10-16T15:10:00Z,3.15
2025-10-16T15:15:00Z,3.148
2025-10-16T15:20:00Z,3.14
2025-10-16T15:25:00Z,3.118
2025-10-16T15:30:00Z,3.126
2025-10-16T15:35:00Z,3.116
2025-10-16T15:40:00Z,3.096
2025-10-16T15:45:00Z,3.072
2025-10-16T15:50:00Z,3.077
2025-10-16T15:55:00Z,3.06
2025-10-16T16:00:00Z,3.038
2025-10-16T16:05:00Z,3.078
2025-10-16T16:10:00Z,3.07
2025-10-16T16:15:00Z,3.052
2025-10-16T16:20:00Z,3.065
2025-10-16T16:25:00Z,3.061
2025-10-16T16:30:00Z,3.041
2025-10-16T16:35:00Z,3.058
2025-10-16T16:40:00Z,3.065
2025-10-16T16:45:00Z,3.083
2025-10-16T16:50:00Z,3.102
2025-10-16T16:55:00Z,3.128
2025-10-16T17:00:00Z,3.095
2025-10-16T17:05:00Z,3.097
2025-10-16T17:10:00Z,3.089
2025-10-16T17:15:00Z,3.105
2025-10-16T17:20:00Z,3.091
2025-10-16T17:25:00Z,3.105
2025-10-16T17:30:00Z,3.092
2025-10-16T17:35:00Z,3.089
2025-10-16T17:40:00Z,3.077
2025-10-16T17:45:00Z,3.084
2025-10-16T17:50:00Z,3.07
2025-10-16T17:55:00Z,3.073
2025-10-16T18:00:00Z,3.05
2025-10-16T18:05:00Z,3.053
2025-10-16T18:10:00Z,3.048
2025-10-16T18:15:00Z,3.044
2025-10-16T18:20:00Z,3.048
2025-10-16T18:25:00Z,3.043
2025-10-16T18:30:00Z,3.041
2025-10-16T18:35:00Z,3.062
2025-10-16T18:40:00Z,3.065
2025-10-16T18:45:00Z,3.062
2025-10-16T18:50:00Z,3.059
2025-10-16T18:55:00Z,3.065
2025-10-16T19:00:00Z,3.054
2025-10-16T19:05:00Z,3.054
2025-10-16T19:10:00Z,3.044
2025-10-16T19:15:00Z,3.037
2025-10-16T19:20:00Z,3.039
2025-10-16T19:25:00Z,3.027
2025-10-16T19:30:00Z,3.016
2025-10-16T19:35:00Z,2.998
2025-10-16T19:40:00Z,3.013
2025-10-16T19:45:00Z,3.028
2025-10-16T19:50:00Z,3.037
2025-10-16T19:55:00Z,3.021
2025-10-16T20:00:00Z,3.017
2025-10-16T20:05:00Z,3.022
2025-10-16T20:10:00Z,3.009
2025-10-16T20:15:00Z,3.016
2025-10-16T20:20:00Z,3.012
2025-10-16T20:25:00Z,3.01
2025-10-16T20:30:00Z,2.974
2025-10-16T20:35:00Z,2.99
2025-10-16T20:40:00Z,2.989
2025-10-16T20:45:00Z,2.996
2025-10-16T20:50:00Z,2.997
2025-10-16T20:55:00Z,2.988
2025-10-16T21:00:00Z,2.995
2025-10-16T21:05:00Z,2.994
2025-10-16T21:10:00Z,3.004
2025-10-16T21:15:00Z,3.014
2025-10-16T21:20:00Z,3.014
2025-10-16T21:25:00Z,3.014
2025-10-16T21:30:00Z,3.029
2025-10-16T21:35:00Z,3.027
2025-10-16T21:40:00Z,3.02
2025-10-16T21:45:00Z,3.021
2025-10-16T21:50:00Z,3.023
2025-10-16T21:55:00Z,3.032
2025-10-16T22:00:00Z,3.031
2025-10-16T22:05:00Z,3.025
2025-10-16T22:10:00Z,3.012
2025-10-16T22:15:00Z,3.013
2025-10-16T22:20:00Z,3.016
2025-10-16T22:25:00Z,3.016
2025-10-16T22:30:00Z,3.002
2025-10-16T22:35:00Z,3.009
2025-10-16T22:40:00Z,3.0
2025-10-16T22:45:00Z,3.0
2025-10-16T22:50:00Z,3.002
2025-10-16T22:55:00Z,2.989
2025-10-16T23:00:00Z,2.993
2025-10-16T23:05:00Z,3.003
2025-10-16T23:10:00Z,3.004
2025-10-16T23:15:00Z,3.012
2025-10-16T23:20:00Z,3.022
2025-10-16T23:25:00Z,3.012
2025-10-16T23:30:00Z,3.017
2025-10-16T23:35:00Z,3.006
2025-10-16T23:40:00Z,3.008
2025-10-16T23:45:00Z,3.011
2025-10-16T23:50:00Z,3.009
2025-10-16T23:55:00Z,3.016
2025-10-17T00:00:00Z,3.024
2025-10-17T00:05:00Z,3.027
2025-10-17T00:10:00Z,3.026
2025-10-17T00:15:00Z,3.029
2025-10-17T00:20:00Z,3.026
2025-10-17T00:25:00Z,3.032
2025-10-17T00:30:00Z,3.034
2025-10-17T00:35:00Z,3.034
2025-10-17T00:40:00Z,3.03
2025-10-17T00:45:00Z,3.023
2025-10-17T00:50:00Z,3.033
2025-10-17T00:55:00Z,3.038
2025-10-17T01:00:00Z,3.048
2025-10-17T01:05:00Z,3.05
2025-10-17T01:10:00Z,3.049
2025-10-17T01:15:00Z,3.044
2025-10-17T01:20:00Z,3.046
2025-10-17T01:25:00Z,3.048
2025-10-17T01:30:00Z,3.042
2025-10-17T01:35:00Z,3.034
2025-10-17T01:40:00Z,3.029
2025-10-17T01:45:00Z,3.035
2025-10-17T01:50:00Z,3.021
2025-10-17T01:55:00Z,3.031
2025-10-17T02:00:00Z,3.034
2025-10-17T02:05:00Z,3.023
2025-10-17T02:10:00Z,3.021
2025-10-17T02:15:00Z,3.016
2025-10-17T02:20:00Z,3.018
2025-10-17T02:25:00Z,3.012
2025-10-17T02:30:00Z,3.014
2025-10-17T02:35:00Z,3.022
2025-10-17T02:40:00Z,3.028
2025-10-17T02:45:00Z,3.031
2025-10-17T02:50:00Z,3.029
2025-10-17T02:55:00Z,3.032
2025-10-17T03:00:00Z,3.039
2025-10-17T03:05:00Z,3.038
2025-10-17T03:10:00Z,3.037
2025-10-17T03:15:00Z,3.037
2025-10-17T03:20:00Z,3.038
2025-10-17T03:25:00Z,3.039
2025-10-17T03:30:00Z,3.043
2025-10-17T03:35:00Z,3.036
2025-10-17T03:40:00Z,3.034
2025-10-17T03:45:00Z,3.042
2025-10-17T03:50:00Z,3.04
2025-10-17T03:55:00Z,3.044
2025-10-17T04:00:00Z,3.042
2025-10-17T04:05:00Z,3.041
2025-10-17T04:10:00Z,3.04
2025-10-17T04:15:00Z,3.042
2025-10-17T04:20:00Z,3.034
2025-10-17T04:25:00Z,3.031
2025-10-17T04:30:00Z,3.041
2025-10-17T04:35:00Z,3.037
2025-10-17T04:40:00Z,3.029
2025-10-17T04:45:00Z,3.031
2025-10-17T04:50:00Z,3.029
2025-10-17T04:55:00Z,3.032
2025-10-17T05:00:00Z,3.03
2025-10-17T05:05:00Z,3.026
2025-10-17T05:10:00Z,3.029
2025-10-17T05:15:00Z,3.021
2025-10-17T05:20:00Z,3.03
2025-10-17T05:25:00Z,3.032
2025-10-17T05:30:00Z,3.024
2025-10-17T05:35:00Z,3.015
2025-10-17T05:40:00Z,3.012
2025-10-17T05:45:00Z,3.008
2025-10-17T05:50:00Z,3.012
2025-10-17T05:55:00Z,3.011
2025-10-17T06:00:00Z,3.013
2025-10-17T06:05:00Z,3.013
2025-10-17T06:10:00Z,3.005
2025-10-17T06:15:00Z,2.994
2025-10-17T06:20:00Z,2.986
2025-10-17T06:25:00Z,2.975
2025-10-17T06:30:00Z,2.957
2025-10-17T06:35:00Z,2.939
2025-10-17T06:40:00Z,2.933
2025-10-17T06:45:00Z,2.894
2025-10-17T06:50:00Z,2.912
2025-10-17T06:55:00Z,2.904
2025-10-17T07:00:00Z,2.896
2025-10-17T07:05:00Z,2.858
2025-10-17T07:10:00Z,2.867
2025-10-17T07:15:00Z,2.882
2025-10-17T07:20:00Z,2.874
2025-10-17T07:25:00Z,2.865
2025-10-17T07:30:00Z,2.845
2025-10-17T07:35:00Z,2.84
2025-10-17T07:40:00Z,2.834
2025-10-17T07:45:00Z,2.837
2025-10-17T07:50:00Z,2.839
2025-10-17T07:55:00Z,2.821
2025-10-17T08:00:00Z,2.808
2025-10-17T08:05:00Z,2.827
2025-10-17T08:10:00Z,2.809
2025-10-17T08:15:00Z,2.792
2025-10-17T08:20:00Z,2.794
2025-10-17T08:25:00Z,2.797
2025-10-17T08:30:00Z,2.814
2025-10-17T08:35:00Z,2.807
2025-10-17T08:40:00Z,2.802
2025-10-17T08:45:00Z,2.801
2025-10-17T08:50:00Z,2.801
2025-10-17T08:55:00Z,2.8
2025-10-17T09:00:00Z,2.81
2025-10-17T09:05:00Z,2.821
2025-10-17T09:10:00Z,2.825
2025-10-17T09:15:00Z,2.832
2025-10-17T09:20:00Z,2.819
2025-10-17T09:25:00Z,2.843
2025-10-17T09:30:00Z,2.879
2025-10-17T09:35:00Z,2.885
2025-10-17T09:40:00Z,2.861
2025-10-17T09:45:00Z,2.858
2025-10-17T09:50:00Z,2.856
2025-10-17T09:55:00Z,2.842
2025-10-17T10:00:00Z,2.853
2025-10-17T10:05:00Z,2.846
2025-10-17T10:10:00Z,2.839
2025-10-17T10:15:00Z,2.838
2025-10-17T10:20:00Z,2.813
2025-10-17T10:25:00Z,2.814
2025-10-17T10:30:00Z,2.825
2025-10-17T10:35:00Z,2.833
2025-10-17T10:40:00Z,2.829
2025-10-17T10:45:00Z,2.844
2025-10-17T10:50:00Z,2.848
2025-10-17T10:55:00Z,2.847
2025-10-17T11:00:00Z,2.862
2025-10-17T11:05:00Z,2.859
2025-10-17T11:10:00Z,2.903
2025-10-17T11:15:00Z,2.927
2025-10-17T11:20:00Z,2.92
2025-10-17T11:25:00Z,2.917
2025-10-17T11:30:00Z,2.913
2025-10-17T11:35:00Z,2.894
2025-10-17T11:40:00Z,2.9
2025-10-17T11:45:00Z,2.91
2025-10-17T11:50:00Z,2.902
2025-10-17T11:55:00Z,2.91
2025-10-17T12:00:00Z,2.909
2025-10-17T12:05:00Z,2.92
2025-10-17T12:10:00Z,2.909
2025-10-17T12:15:00Z,2.916
2025-10-17T12:20:00Z,2.916
2025-10-17T12:25:00Z,2.908
2025-10-17T12:30:00Z,2.907
2025-10-17T12:35:00Z,2.911
2025-10-17T12:40:00Z,2.905
2025-10-17T12:45:00Z,2.904
2025-10-17T12:50:00Z,2.901
2025-10-17T12:55:00Z,2.891
2025-10-17T13:00:00Z,2.901
2025-10-17T13:05:00Z,2.903
2025-10-17T13:10:00Z,2.886
2025-10-17T13:15:00Z,2.896
2025-10-17T13:20:00Z,2.904
2025-10-17T13:25:00Z,2.891
2025-10-17T13:30:00Z,2.908
2025-10-17T13:35:00Z,2.906
2025-10-17T13:40:00Z,2.884
2025-10-17T13:45:00Z,2.888
2025-10-17T13:50:00Z,2.921
2025-10-17T13:55:00Z,2.912
2025-10-17T14:00:00Z,2.904
2025-10-17T14:05:00Z,2.888
2025-10-17T14:10:00Z,2.903
2025-10-17T14:15:00Z,2.894
2025-10-17T14:20:00Z,2.889
2025-10-17T14:25:00Z,2.884
2025-10-17T14:30:00Z,2.867
2025-10-17T14:35:00Z,2.864
2025-10-17T14:40:00Z,2.883
2025-10-17T14:45:00Z,2.908
2025-10-17T14:50:00Z,2.895
2025-10-17T14:55:00Z,2.881
2025-10-17T15:00:00Z,2.894
2025-10-17T15:05:00Z,2.888
2025-10-17T15:10:00Z,2.878
2025-10-17T15:15:00Z,2.889
2025-10-17T15:20:00Z,2.885
2025-10-17T15:25:00Z,2.893
2025-10-17T15:30:00Z,2.884
2025-10-17T15:35:00Z,2.888
2025-10-17T15:40:00Z,2.892
2025-10-17T15:45:00Z,2.908
2025-10-17T15:50:00Z,2.911
2025-10-17T15:55:00Z,2.923
2025-10-17T16:00:00Z,2.948
2025-10-17T16:05:00Z,2.945
2025-10-17T16:10:00Z,2.927
2025-10-17T16:15:00Z,2.931
2025-10-17T16:20:00Z,2.938
2025-10-17T16:25:00Z,2.921
2025-10-17T16:30:00Z,2.907
2025-10-17T16:35:00Z,2.913
2025-10-17T16:40:00Z,2.91
2025-10-17T16:45:00Z,2.913
2025-10-17T16:50:00Z,2.898
2025-10-17T16:55:00Z,2.901
2025-10-17T17:00:00Z,2.904
2025-10-17T17:05:00Z,2.904
2025-10-17T17:10:00Z,2.911
2025-10-17T17:15:00Z,2.903
2025-10-17T17:20:00Z,2.906
2025-10-17T17:25:00Z,2.9
2025-10-17T17:30:00Z,2.909
2025-10-17T17:35:00Z,2.91
2025-10-17T17:40:00Z,2.908
2025-10-17T17:45:00Z,2.905
2025-10-17T17:50:00Z,2.917
2025-10-17T17:55:00Z,2.915
2025-10-17T18:00:00Z,2.915
2025-10-17T18:05:00Z,2.913
2025-10-17T18:10:00Z,2.905
2025-10-17T18:15:00Z,2.915
2025-10-17T18:20:00Z,2.922
2025-10-17T18:25:00Z,2.919
2025-10-17T18:30:00Z,2.92
2025-10-17T18:35:00Z,2.921
2025-10-17T18:40:00Z,2.915
2025-10-17T18:45:00Z,2.911
2025-10-17T18:50:00Z,2.907
2025-10-17T18:55:00Z,2.911
2025-10-17T19:00:00Z,2.918
2025-10-17T19:05:00Z,2.919
2025-10-17T19:10:00Z,2.916
2025-10-17T19:15:00Z,2.913
2025-10-17T19:20:00Z,2.907
2025-10-17T19:25:00Z,2.905
2025-10-17T19:30:00Z,2.898
2025-10-17T19:35:00Z,2.897
2025-10-17T19:40:00Z,2.9
2025-10-17T19:45:00Z,2.904
