timestamp,close
2025-10-04T18:20:00Z,226.74
2025-10-04T18:25:00Z,226.74
2025-10-04T18:30:00Z,226.42
2025-10-04T18:35:00Z,226.17
2025-10-04T18:40:00Z,226.32
2025-10-04T18:45:00Z,226.27
2025-10-04T18:50:00Z,225.95
2025-10-04T18:55:00Z,226.06
2025-10-04T19:00:00Z,226.17
2025-10-04T19:05:00Z,226.19
2025-10-04T19:10:00Z,226.4
2025-10-04T19:15:00Z,226.15
2025-10-04T19:20:00Z,226.52
2025-10-04T19:25:00Z,226.54
2025-10-04T19:30:00Z,226.67
2025-10-04T19:35:00Z,226.73
2025-10-04T19:40:00Z,226.36
2025-10-04T19:45:00Z,226.59
2025-10-04T19:50:00Z,226.76
2025-10-04T19:55:00Z,226.91
2025-10-04T20:00:00Z,227.01
2025-10-04T20:05:00Z,227.22
2025-10-04T20:10:00Z,227.43
2025-10-04T20:15:00Z,227.51
2025-10-04T20:20:00Z,227.9
2025-10-04T20:25:00Z,227.81
2025-10-04T20:30:00Z,227.68
2025-10-04T20:35:00Z,227.69
2025-10-04T20:40:00Z,227.77
2025-10-04T20:45:00Z,227.53
2025-10-04T20:50:00Z,227.49
2025-10-04T20:55:00Z,227.31
2025-10-04T21:00:00Z,227.83
2025-10-04T21:05:00Z,227.86
2025-10-04T21:10:00Z,227.7
2025-10-04T21:15:00Z,227.9
2025-10-04T21:20:00Z,227.96
2025-10-04T21:25:00Z,228.21
2025-10-04T21:30:00Z,228.17
2025-10-04T21:35:00Z,227.94
2025-10-04T21:40:00Z,227.82
2025-10-04T21:45:00Z,227.43
2025-10-04T21:50:00Z,227.46
2025-10-04T21:55:00Z,227.28
2025-10-04T22:00:00Z,227.47
2025-10-04T22:05:00Z,227.46
2025-10-04T22:10:00Z,227.49
2025-10-04T22:15:00Z,227.21
2025-10-04T22:20:00Z,227.17
2025-10-04T22:25:00Z,227.43
2025-10-04T22:30:00Z,227.93
2025-10-04T22:35:00Z,227.61
2025-10-04T22:40:00Z,227.74
2025-10-04T22:45:00Z,227.95
2025-10-04T22:50:00Z,227.8
2025-10-04T22:55:00Z,227.73
2025-10-04T23:00:00Z,227.62
2025-10-04T23:05:00Z,227.65
2025-10-04T23:10:00Z,227.3
2025-10-04T23:15:00Z,227.23
2025-10-04T23:20:00Z,227.25
2025-10-04T23:25:00Z,227.43
2025-10-04T23:30:00Z,227.71
2025-10-04T23:35:00Z,227.83
2025-10-04T23:40:00Z,228.0
2025-10-04T23:45:00Z,227.91
2025-10-04T23:50:00Z,227.76
2025-10-04T23:55:00Z,227.86
2025-10-05T00:00:00Z,227.69
2025-10-05T00:05:00Z,227.28
2025-10-05T00:10:00Z,227.32
2025-10-05T00:15:00Z,227.66
2025-10-05T00:20:00Z,227.94
2025-10-05T00:25:00Z,228.21
2025-10-05T00:30:00Z,228.09
2025-10-05T00:35:00Z,228.0
2025-10-05T00:40:00Z,227.42
2025-10-05T00:45:00Z,227.25
2025-10-05T00:50:00Z,227.22
2025-10-05T00:55:00Z,226.82
2025-10-05T01:00:00Z,227.17
2025-10-05T01:05:00Z,227.46
2025-10-05T01:10:00Z,227.33
2025-10-05T01:15:00Z,226.8
2025-10-05T01:20:00Z,226.95
2025-10-05T01:25:00Z,227.05
2025-10-05T01:30:00Z,227.18
2025-10-05T01:35:00Z,227.25
2025-10-05T01:40:00Z,227.51
2025-10-05T01:45:00Z,227.53
2025-10-05T01:50:00Z,227.63
2025-10-05T01:55:00Z,227.75
2025-10-05T02:00:00Z,227.49
2025-10-05T02:05:00Z,227.93
2025-10-05T02:10:00Z,227.86
2025-10-05T02:15:00Z,227.67
2025-10-05T02:20:00Z,227.62
2025-10-05T02:25:00Z,228.11
2025-10-05T02:30:00Z,230.9
2025-10-05T02:35:00Z,230.06
2025-10-05T02:40:00Z,229.22
2025-10-05T02:45:00Z,230.06
2025-10-05T02:50:00Z,230.29
2025-10-05T02:55:00Z,231.12
2025-10-05T03:00:00Z,231.94
2025-10-05T03:05:00Z,231.73
2025-10-05T03:10:00Z,230.84
2025-10-05T03:15:00Z,230.3
2025-10-05T03:20:00Z,230.45
2025-10-05T03:25:00Z,231.06
2025-10-05T03:30:00Z,232.05
2025-10-05T03:35:00Z,231.9
2025-10-05T03:40:00Z,231.86
2025-10-05T03:45:00Z,231.56
2025-10-05T03:50:00Z,231.05
2025-10-05T03:55:00Z,230.91
2025-10-05T04:00:00Z,231.73
2025-10-05T04:05:00Z,231.32
2025-10-05T04:10:00Z,231.49
2025-10-05T04:15:00Z,231.69
2025-10-05T04:20:00Z,231.81
2025-10-05T04:25:00Z,231.65
2025-10-05T04:30:00Z,231.75
2025-10-05T04:35:00Z,232.04
2025-10-05T04:40:00Z,232.23
2025-10-05T04:45:00Z,233.85
2025-10-05T04:50:00Z,234.22
2025-10-05T04:55:00Z,233.78
2025-10-05T05:00:00Z,234.65
2025-10-05T05:05:00Z,233.8
2025-10-05T05:10:00Z,233.89
2025-10-05T05:15:00Z,234.22
2025-10-05T05:20:00Z,234.45
2025-10-05T05:25:00Z,234.82
2025-10-05T05:30:00Z,234.76
2025-10-05T05:35:00Z,234.61
2025-10-05T05:40:00Z,234.47
2025-10-05T05:45:00Z,234.23
2025-10-05T05:50:00Z,234.17
2025-10-05T05:55:00Z,234.52
2025-10-05T06:00:00Z,234.85
2025-10-05T06:05:00Z,234.89
2025-10-05T06:10:00Z,235.34
2025-10-05T06:15:00Z,235.06
2025-10-05T06:20:00Z,235.0
2025-10-05T06:25:00Z,235.48
2025-10-05T06:30:00Z,235.46
2025-10-05T06:35:00Z,235.0
2025-10-05T06:40:00Z,235.74
2025-10-05T06:45:00Z,235.62
2025-10-05T06:50:00Z,235.21
2025-10-05T06:55:00Z,235.16
2025-10-05T07:00:00Z,235.82
2025-10-05T07:05:00Z,236.21
2025-10-05T07:10:00Z,236.31
2025-10-05T07:15:00Z,236.51
2025-10-05T07:20:00Z,235.87
2025-10-05T07:25:00Z,235.64
2025-10-05T07:30:00Z,235.45
2025-10-05T07:35:00Z,235.89
2025-10-05T07:40:00Z,235.78
2025-10-05T07:45:00Z,236.37
2025-10-05T07:50:00Z,236.35
2025-10-05T07:55:00Z,236.59
2025-10-05T08:00:00Z,236.39
2025-10-05T08:05:00Z,236.59
2025-10-05T08:10:00Z,236.02
2025-10-05T08:15:00Z,235.87
2025-10-05T08:20:00Z,236.29
2025-10-05T08:25:00Z,236.03
2025-10-05T08:30:00Z,235.39
2025-10-05T08:35:00Z,235.69
2025-10-05T08:40:00Z,235.63
2025-10-05T08:45:00Z,235.35
2025-10-05T08:50:00Z,235.25
2025-10-05T08:55:00Z,235.18
2025-10-05T09:00:00Z,235.29
2025-10-05T09:05:00Z,235.29
2025-10-05T09:10:00Z,235.37
2025-10-05T09:15:00Z,235.48
2025-10-05T09:20:00Z,235.73
2025-10-05T09:25:00Z,235.03
2025-10-05T09:30:00Z,234.76
2025-10-05T09:35:00Z,233.8
2025-10-05T09:40:00Z,232.99
2025-10-05T09:45:00Z,234.03
2025-10-05T09:50:00Z,234.03
2025-10-05T09:55:00Z,233.43
2025-10-05T10:00:00Z,231.83
2025-10-05T10:05:00Z,231.51
2025-10-05T10:10:00Z,232.06
2025-10-05T10:15:00Z,232.61
2025-10-05T10:20:00Z,232.85
2025-10-05T10:25:00Z,232.11
2025-10-05T10:30:00Z,231.04
2025-10-05T10:35:00Z,231.3
2025-10-05T10:40:00Z,231.69
2025-10-05T10:45:00Z,232.24
2025-10-05T10:50:00Z,231.91
2025-10-05T10:55:00Z,232.03
2025-10-05T11:00:00Z,232.26
2025-10-05T11:05:00Z,231.02
2025-10-05T11:10:00Z,230.96
2025-10-05T11:15:00Z,231.37
2025-10-05T11:20:00Z,232.17
2025-10-05T11:25:00Z,232.33
2025-10-05T11:30:00Z,232.1
2025-10-05T11:35:00Z,231.98
2025-10-05T11:40:00Z,232.23
2025-10-05T11:45:00Z,232.71
2025-10-05T11:50:00Z,232.55
2025-10-05T11:55:00Z,232.66
2025-10-05T12:00:00Z,231.47
2025-10-05T12:05:00Z,231.05
2025-10-05T12:10:00Z,231.52
2025-10-05T12:15:00Z,231.9
2025-10-05T12:20:00Z,231.69
2025-10-05T12:25:00Z,231.7
2025-10-05T12:30:00Z,231.96
2025-10-05T12:35:00Z,231.48
2025-10-05T12:40:00Z,231.26
2025-10-05T12:45:00Z,231.71
2025-10-05T12:50:00Z,231.64
2025-10-05T12:55:00Z,231.31
2025-10-05T13:00:00Z,231.57
2025-10-05T13:05:00Z,231.61
2025-10-05T13:10:00Z,231.46
2025-10-05T13:15:00Z,231.21
2025-10-05T13:20:00Z,231.06
2025-10-05T13:25:00Z,231.24
2025-10-05T13:30:00Z,231.49
2025-10-05T13:35:00Z,232.02
2025-10-05T13:40:00Z,231.79
2025-10-05T13:45:00Z,231.98
2025-10-05T13:50:00Z,231.44
2025-10-05T13:55:00Z,231.64
2025-10-05T14:00:00Z,231.83
2025-10-05T14:05:00Z,231.9
2025-10-05T14:10:00Z,231.98
2025-10-05T14:15:00Z,231.5
2025-10-05T14:20:00Z,231.52
2025-10-05T14:25:00Z,231.48
2025-10-05T14:30:00Z,230.79
2025-10-05T14:35:00Z,230.63
2025-10-05T14:40:00Z,230.48
2025-10-05T14:45:00Z,229.54
2025-10-05T14:50:00Z,229.81
2025-10-05T14:55:00Z,230.14
2025-10-05T15:00:00Z,229.89
2025-10-05T15:05:00Z,229.89
2025-10-05T15:10:00Z,230.25
2025-10-05T15:15:00Z,230.64
2025-10-05T15:20:00Z,230.9
2025-10-05T15:25:00Z,230.46
2025-10-05T15:30:00Z,230.0
2025-10-05T15:35:00Z,230.1
2025-10-05T15:40:00Z,229.79
2025-10-05T15:45:00Z,229.89
2025-10-05T15:50:00Z,230.06
2025-10-05T15:55:00Z,230.14
2025-10-05T16:00:00Z,229.82
2025-10-05T16:05:00Z,230.54
2025-10-05T16:10:00Z,230.61
2025-10-05T16:15:00Z,230.15
2025-10-05T16:20:00Z,230.17
2025-10-05T16:25:00Z,230.15
2025-10-05T16:30:00Z,230.07
2025-10-05T16:35:00Z,230.41
2025-10-05T16:40:00Z,230.01
2025-10-05T16:45:00Z,229.43
2025-10-05T16:50:00Z,229.92
2025-10-05T16:55:00Z,231.09
2025-10-05T17:00:00Z,231.1
2025-10-05T17:05:00Z,230.66
2025-10-05T17:10:00Z,230.53
2025-10-05T17:15:00Z,230.42
2025-10-05T17:20:00Z,230.55
2025-10-05T17:25:00Z,230.73
2025-10-05T17:30:00Z,229.99
2025-10-05T17:35:00Z,229.97
2025-10-05T17:40:00Z,230.04
2025-10-05T17:45:00Z,229.79
2025-10-05T17:50:00Z,229.54
2025-10-05T17:55:00Z,229.67
2025-10-05T18:00:00Z,229.59
2025-10-05T18:05:00Z,228.54
2025-10-05T18:10:00Z,228.34
2025-10-05T18:15:00Z,228.31
2025-10-05T18:20:00Z,228.27
2025-10-05T18:25:00Z,228.65
2025-10-05T18:30:00Z,229.2
2025-10-05T18:35:00Z,228.97
2025-10-05T18:40:00Z,228.74
2025-10-05T18:45:00Z,228.98
2025-10-05T18:50:00Z,228.97
2025-10-05T18:55:00Z,228.98
2025-10-05T19:00:00Z,228.61
2025-10-05T19:05:00Z,228.0
2025-10-05T19:10:00Z,227.46
2025-10-05T19:15:00Z,227.51
2025-10-05T19:20:00Z,228.09
2025-10-05T19:25:00Z,227.87
2025-10-05T19:30:00Z,227.81
2025-10-05T19:35:00Z,227.54
2025-10-05T19:40:00Z,227.67
2025-10-05T19:45:00Z,227.55
2025-10-05T19:50:00Z,227.18
2025-10-05T19:55:00Z,227.07
2025-10-05T20:00:00Z,227.51
2025-10-05T20:05:00Z,227.43
2025-10-05T20:10:00Z,227.52
2025-10-05T20:15:00Z,227.6
2025-10-05T20:20:00Z,227.46
2025-10-05T20:25:00Z,227.75
2025-10-05T20:30:00Z,227.98
2025-10-05T20:35:00Z,228.73
2025-10-05T20:40:00Z,228.63
2025-10-05T20:45:00Z,228.55
2025-10-05T20:50:00Z,228.41
2025-10-05T20:55:00Z,227.98
2025-10-05T21:00:00Z,227.83
2025-10-05T21:05:00Z,227.75
2025-10-05T21:10:00Z,228.16
2025-10-05T21:15:00Z,228.07
2025-10-05T21:20:00Z,228.35
2025-10-05T21:25:00Z,228.14
2025-10-05T21:30:00Z,228.03
2025-10-05T21:35:00Z,228.13
2025-10-05T21:40:00Z,228.53
2025-10-05T21:45:00Z,228.58
2025-10-05T21:50:00Z,228.69
2025-10-05T21:55:00Z,228.71
2025-10-05T22:00:00Z,228.79
2025-10-05T22:05:00Z,228.12
2025-10-05T22:10:00Z,227.44
2025-10-05T22:15:00Z,227.16
2025-10-05T22:20:00Z,227.94
2025-10-05T22:25:00Z,227.75
2025-10-05T22:30:00Z,228.02
2025-10-05T22:35:00Z,227.87
2025-10-05T22:40:00Z,227.99
2025-10-05T22:45:00Z,227.99
2025-10-05T22:50:00Z,228.29
2025-10-05T22:55:00Z,228.32
2025-10-05T23:00:00Z,228.42
2025-10-05T23:05:00Z,228.79
2025-10-05T23:10:00Z,228.57
2025-10-05T23:15:00Z,228.56
2025-10-05T23:20:00Z,228.35
2025-10-05T23:25:00Z,228.53
2025-10-05T23:30:00Z,228.94
2025-10-05T23:35:00Z,228.93
2025-10-05T23:40:00Z,228.75
2025-10-05T23:45:00Z,228.64
2025-10-05T23:50:00Z,228.47
2025-10-05T23:55:00Z,228.56
2025-10-06T00:00:00Z,228.19
2025-10-06T00:05:00Z,228.0
2025-10-06T00:10:00Z,228.59
2025-10-06T00:15:00Z,230.1
2025-10-06T00:20:00Z,228.95
2025-10-06T00:25:00Z,228.49
2025-10-06T00:30:00Z,228.96
2025-10-06T00:35:00Z,228.27
2025-10-06T00:40:00Z,229.12
2025-10-06T00:45:00Z,229.02
2025-10-06T00:50:00Z,228.1
2025-10-06T00:55:00Z,228.7
2025-10-06T01:00:00Z,228.58
2025-10-06T01:05:00Z,228.56
2025-10-06T01:10:00Z,228.82
2025-10-06T01:15:00Z,229.25
2025-10-06T01:20:00Z,230.54
2025-10-06T01:25:00Z,230.66
2025-10-06T01:30:00Z,231.08
2025-10-06T01:35:00Z,231.11
2025-10-06T01:40:00Z,230.69
2025-10-06T01:45:00Z,230.96
2025-10-06T01:50:00Z,231.13
2025-10-06T01:55:00Z,231.42
2025-10-06T02:00:00Z,230.86
2025-10-06T02:05:00Z,231.05
2025-10-06T02:10:00Z,231.33
2025-10-06T02:15:00Z,230.8
2025-10-06T02:20:00Z,230.83
2025-10-06T02:25:00Z,230.78
2025-10-06T02:30:00Z,230.08
2025-10-06T02:35:00Z,230.24
2025-10-06T02:40:00Z,231.2
2025-10-06T02:45:00Z,232.33
2025-10-06T02:50:00Z,232.25
2025-10-06T02:55:00Z,232.37
2025-10-06T03:00:00Z,232.03
2025-10-06T03:05:00Z,232.04
2025-10-06T03:10:00Z,232.43
2025-10-06T03:15:00Z,232.34
2025-10-06T03:20:00Z,232.47
2025-10-06T03:25:00Z,233.04
2025-10-06T03:30:00Z,232.78
2025-10-06T03:35:00Z,232.79
2025-10-06T03:40:00Z,232.27
2025-10-06T03:45:00Z,231.89
2025-10-06T03:50:00Z,232.31
2025-10-06T03:55:00Z,232.24
2025-10-06T04:00:00Z,231.67
2025-10-06T04:05:00Z,231.47
2025-10-06T04:10:00Z,231.74
2025-10-06T04:15:00Z,231.61
2025-10-06T04:20:00Z,231.94
2025-10-06T04:25:00Z,232.15
2025-10-06T04:30:00Z,231.43
2025-10-06T04:35:00Z,231.22
2025-10-06T04:40:00Z,231.12
2025-10-06T04:45:00Z,231.49
2025-10-06T04:50:00Z,230.77
2025-10-06T04:55:00Z,230.67
2025-10-06T05:00:00Z,230.69
2025-10-06T05:05:00Z,230.6
2025-10-06T05:10:00Z,230.21
2025-10-06T05:15:00Z,230.34
2025-10-06T05:20:00Z,230.67
2025-10-06T05:25:00Z,231.45
2025-10-06T05:30:00Z,231.32
2025-10-06T05:35:00Z,231.4
2025-10-06T05:40:00Z,231.75
2025-10-06T05:45:00Z,232.09
2025-10-06T05:50:00Z,232.17
2025-10-06T05:55:00Z,232.32
2025-10-06T06:00:00Z,232.83
2025-10-06T06:05:00Z,233.08
2025-10-06T06:10:00Z,233.51
2025-10-06T06:15:00Z,233.14
2025-10-06T06:20:00Z,233.81
2025-10-06T06:25:00Z,233.91
2025-10-06T06:30:00Z,234.16
2025-10-06T06:35:00Z,234.4
2025-10-06T06:40:00Z,234.24
2025-10-06T06:45:00Z,234.01
2025-10-06T06:50:00Z,233.63
2025-10-06T06:55:00Z,233.95
2025-10-06T07:00:00Z,234.06
2025-10-06T07:05:00Z,233.76
2025-10-06T07:10:00Z,234.09
2025-10-06T07:15:00Z,233.83
2025-10-06T07:20:00Z,233.78
2025-10-06T07:25:00Z,233.6
2025-10-06T07:30:00Z,232.48
2025-10-06T07:35:00Z,232.28
2025-10-06T07:40:00Z,231.44
2025-10-06T07:45:00Z,231.03
2025-10-06T07:50:00Z,231.02
2025-10-06T07:55:00Z,231.36
2025-10-06T08:00:00Z,232.06
2025-10-06T08:05:00Z,232.76
2025-10-06T08:10:00Z,232.62
2025-10-06T08:15:00Z,232.3
2025-10-06T08:20:00Z,232.89
2025-10-06T08:25:00Z,232.8
2025-10-06T08:30:00Z,233.72
2025-10-06T08:35:00Z,233.48
2025-10-06T08:40:00Z,233.2
2025-10-06T08:45:00Z,233.59
2025-10-06T08:50:00Z,233.58
2025-10-06T08:55:00Z,233.71
2025-10-06T09:00:00Z,233.98
2025-10-06T09:05:00Z,233.7
2025-10-06T09:10:00Z,233.28
2025-10-06T09:15:00Z,233.31
2025-10-06T09:20:00Z,233.24
2025-10-06T09:25:00Z,233.37
2025-10-06T09:30:00Z,233.24
2025-10-06T09:35:00Z,233.2
2025-10-06T09:40:00Z,232.94
2025-10-06T09:45:00Z,233.06
2025-10-06T09:50:00Z,233.49
2025-10-06T09:55:00Z,233.5
2025-10-06T10:00:00Z,233.34
2025-10-06T10:05:00Z,232.94
2025-10-06T10:10:00Z,232.84
2025-10-06T10:15:00Z,232.51
2025-10-06T10:20:00Z,232.98
2025-10-06T10:25:00Z,232.84
2025-10-06T10:30:00Z,232.93
2025-10-06T10:35:00Z,232.49
2025-10-06T10:40:00Z,232.65
2025-10-06T10:45:00Z,232.84
2025-10-06T10:50:00Z,232.95
2025-10-06T10:55:00Z,232.67
2025-10-06T11:00:00Z,232.17
2025-10-06T11:05:00Z,232.08
2025-10-06T11:10:00Z,232.21
2025-10-06T11:15:00Z,232.48
2025-10-06T11:20:00Z,232.8
2025-10-06T11:25:00Z,233.55
2025-10-06T11:30:00Z,232.91
2025-10-06T11:35:00Z,233.06
2025-10-06T11:40:00Z,233.29
2025-10-06T11:45:00Z,233.02
2025-10-06T11:50:00Z,232.91
2025-10-06T11:55:00Z,233.02
2025-10-06T12:00:00Z,233.31
2025-10-06T12:05:00Z,233.32
2025-10-06T12:10:00Z,233.49
2025-10-06T12:15:00Z,233.89
2025-10-06T12:20:00Z,234.4
2025-10-06T12:25:00Z,234.0
2025-10-06T12:30:00Z,234.33
2025-10-06T12:35:00Z,233.44
2025-10-06T12:40:00Z,233.48
2025-10-06T12:45:00Z,234.11
2025-10-06T12:50:00Z,234.09
2025-10-06T12:55:00Z,234.1
2025-10-06T13:00:00Z,233.74
2025-10-06T13:05:00Z,234.35
2025-10-06T13:10:00Z,233.97
2025-10-06T13:15:00Z,233.82
2025-10-06T13:20:00Z,234.09
2025-10-06T13:25:00Z,234.42
2025-10-06T13:30:00Z,234.05
2025-10-06T13:35:00Z,234.67
2025-10-06T13:40:00Z,233.68
2025-10-06T13:45:00Z,233.55
2025-10-06T13:50:00Z,234.06
2025-10-06T13:55:00Z,234.78
2025-10-06T14:00:00Z,235.21
2025-10-06T14:05:00Z,235.39
2025-10-06T14:10:00Z,234.44
2025-10-06T14:15:00Z,234.54
2025-10-06T14:20:00Z,233.61
2025-10-06T14:25:00Z,233.98
2025-10-06T14:30:00Z,235.01
2025-10-06T14:35:00Z,234.94
2025-10-06T14:40:00Z,234.06
2025-10-06T14:45:00Z,234.09
2025-10-06T14:50:00Z,233.54
2025-10-06T14:55:00Z,233.33
2025-10-06T15:00:00Z,233.89
2025-10-06T15:05:00Z,233.91
2025-10-06T15:10:00Z,234.49
2025-10-06T15:15:00Z,235.46
2025-10-06T15:20:00Z,235.67
2025-10-06T15:25:00Z,236.3
2025-10-06T15:30:00Z,235.73
2025-10-06T15:35:00Z,236.01
2025-10-06T15:40:00Z,235.99
2025-10-06T15:45:00Z,236.12
2025-10-06T15:50:00Z,236.13
2025-10-06T15:55:00Z,235.64
2025-10-06T16:00:00Z,235.72
2025-10-06T16:05:00Z,235.03
2025-10-06T16:10:00Z,234.74
2025-10-06T16:15:00Z,235.16
2025-10-06T16:20:00Z,234.22
2025-10-06T16:25:00Z,234.29
2025-10-06T16:30:00Z,234.59
2025-10-06T16:35:00Z,235.37
2025-10-06T16:40:00Z,235.7
2025-10-06T16:45:00Z,235.3
2025-10-06T16:50:00Z,235.66
2025-10-06T16:55:00Z,235.7
2025-10-06T17:00:00Z,235.72
2025-10-06T17:05:00Z,235.71
2025-10-06T17:10:00Z,235.83
2025-10-06T17:15:00Z,236.26
2025-10-06T17:20:00Z,237.05
2025-10-06T17:25:00Z,237.18
2025-10-06T17:30:00Z,236.22
2025-10-06T17:35:00Z,236.4
2025-10-06T17:40:00Z,236.12
2025-10-06T17:45:00Z,235.99
2025-10-06T17:50:00Z,236.84
2025-10-06T17:55:00Z,236.42
2025-10-06T18:00:00Z,236.11
2025-10-06T18:05:00Z,236.83
2025-10-06T18:10:00Z,236.28
2025-10-06T18:15:00Z,236.05
2025-10-06T18:20:00Z,235.97
2025-10-06T18:25:00Z,235.6
2025-10-06T18:30:00Z,235.4
2025-10-06T18:35:00Z,235.03
2025-10-06T18:40:00Z,235.47
2025-10-06T18:45:00Z,236.08
2025-10-06T18:50:00Z,236.43
2025-10-06T18:55:00Z,236.8
2025-10-06T19:00:00Z,236.32
2025-10-06T19:05:00Z,235.95
2025-10-06T19:10:00Z,236.15
2025-10-06T19:15:00Z,235.65
2025-10-06T19:20:00Z,235.64
2025-10-06T19:25:00Z,235.5
2025-10-06T19:30:00Z,235.81
2025-10-06T19:35:00Z,235.23
2025-10-06T19:40:00Z,235.0
2025-10-06T19:45:00Z,235.17
2025-10-06T19:50:00Z,235.25
2025-10-06T19:55:00Z,235.35
2025-10-06T20:00:00Z,235.83
2025-10-06T20:05:00Z,235.95
2025-10-06T20:10:00Z,235.01
2025-10-06T20:15:00Z,234.1
2025-10-06T20:20:00Z,234.35
2025-10-06T20:25:00Z,234.33
2025-10-06T20:30:00Z,234.69
2025-10-06T20:35:00Z,234.34
2025-10-06T20:40:00Z,233.83
2025-10-06T20:45:00Z,234.0
2025-10-06T20:50:00Z,233.78
2025-10-06T20:55:00Z,233.6
2025-10-06T21:00:00Z,234.12
2025-10-06T21:05:00Z,234.37
2025-10-06T21:10:00Z,234.03
2025-10-06T21:15:00Z,233.61
2025-10-06T21:20:00Z,233.13
2025-10-06T21:25:00Z,233.32
2025-10-06T21:30:00Z,233.07
2025-10-06T21:35:00Z,233.55
2025-10-06T21:40:00Z,233.99
2025-10-06T21:45:00Z,234.08
2025-10-06T21:50:00Z,233.64
2025-10-06T21:55:00Z,234.23
2025-10-06T22:00:00Z,234.21
2025-10-06T22:05:00Z,234.03
2025-10-06T22:10:00Z,234.45
2025-10-06T22:15:00Z,234.87
2025-10-06T22:20:00Z,234.5
2025-10-06T22:25:00Z,234.98
2025-10-06T22:30:00Z,234.55
2025-10-06T22:35:00Z,234.14
2025-10-06T22:40:00Z,234.36
2025-10-06T22:45:00Z,234.42
2025-10-06T22:50:00Z,234.68
2025-10-06T22:55:00Z,234.62
2025-10-06T23:00:00Z,234.31
2025-10-06T23:05:00Z,233.81
2025-10-06T23:10:00Z,233.53
2025-10-06T23:15:00Z,233.31
2025-10-06T23:20:00Z,232.64
2025-10-06T23:25:00Z,233.38
2025-10-06T23:30:00Z,232.63
2025-10-06T23:35:00Z,232.86
2025-10-06T23:40:00Z,233.01
2025-10-06T23:45:00Z,232.76
2025-10-06T23:50:00Z,232.5
2025-10-06T23:55:00Z,232.35
2025-10-07T00:00:00Z,232.55
2025-10-07T00:05:00Z,232.66
2025-10-07T00:10:00Z,232.09
2025-10-07T00:15:00Z,232.13
2025-10-07T00:20:00Z,231.65
2025-10-07T00:25:00Z,231.32
2025-10-07T00:30:00Z,231.86
2025-10-07T00:35:00Z,231.86
2025-10-07T00:40:00Z,232.42
2025-10-07T00:45:00Z,232.04
2025-10-07T00:50:00Z,232.39
2025-10-07T00:55:00Z,232.52
2025-10-07T01:00:00Z,232.81
2025-10-07T01:05:00Z,233.01
2025-10-07T01:10:00Z,232.6
2025-10-07T01:15:00Z,231.67
2025-10-07T01:20:00Z,231.38
2025-10-07T01:25:00Z,231.7
2025-10-07T01:30:00Z,231.6
2025-10-07T01:35:00Z,231.8
2025-10-07T01:40:00Z,232.62
2025-10-07T01:45:00Z,232.25
2025-10-07T01:50:00Z,232.54
2025-10-07T01:55:00Z,232.72
2025-10-07T02:00:00Z,232.68
2025-10-07T02:05:00Z,232.92
2025-10-07T02:10:00Z,232.62
2025-10-07T02:15:00Z,232.92
2025-10-07T02:20:00Z,233.01
2025-10-07T02:25:00Z,233.47
2025-10-07T02:30:00Z,233.6
2025-10-07T02:35:00Z,232.89
2025-10-07T02:40:00Z,233.24
2025-10-07T02:45:00Z,233.2
2025-10-07T02:50:00Z,233.34
2025-10-07T02:55:00Z,233.47
2025-10-07T03:00:00Z,233.64
2025-10-07T03:05:00Z,233.4
2025-10-07T03:10:00Z,233.82
2025-10-07T03:15:00Z,233.55
2025-10-07T03:20:00Z,233.45
2025-10-07T03:25:00Z,233.1
2025-10-07T03:30:00Z,232.93
2025-10-07T03:35:00Z,233.28
2025-10-07T03:40:00Z,233.57
2025-10-07T03:45:00Z,233.46
2025-10-07T03:50:00Z,233.73
2025-10-07T03:55:00Z,233.95
2025-10-07T04:00:00Z,233.97
2025-10-07T04:05:00Z,233.55
2025-10-07T04:10:00Z,233.29
2025-10-07T04:15:00Z,233.18
2025-10-07T04:20:00Z,233.54
2025-10-07T04:25:00Z,233.87
2025-10-07T04:30:00Z,234.6
2025-10-07T04:35:00Z,234.63
2025-10-07T04:40:00Z,234.51
2025-10-07T04:45:00Z,234.92
2025-10-07T04:50:00Z,234.86
2025-10-07T04:55:00Z,234.85
2025-10-07T05:00:00Z,234.41
2025-10-07T05:05:00Z,234.72
2025-10-07T05:10:00Z,234.63
2025-10-07T05:15:00Z,234.3
2025-10-07T05:20:00Z,234.57
2025-10-07T05:25:00Z,234.77
2025-10-07T05:30:00Z,234.51
2025-10-07T05:35:00Z,234.7
2025-10-07T05:40:00Z,234.71
2025-10-07T05:45:00Z,234.11
2025-10-07T05:50:00Z,233.36
2025-10-07T05:55:00Z,233.52
2025-10-07T06:00:00Z,233.46
2025-10-07T06:05:00Z,233.16
2025-10-07T06:10:00Z,232.93
2025-10-07T06:15:00Z,232.75
2025-10-07T06:20:00Z,231.74
2025-10-07T06:25:00Z,231.53
2025-10-07T06:30:00Z,231.87
2025-10-07T06:35:00Z,230.96
2025-10-07T06:40:00Z,230.54
2025-10-07T06:45:00Z,230.53
2025-10-07T06:50:00Z,230.46
2025-10-07T06:55:00Z,230.44
2025-10-07T07:00:00Z,230.97
2025-10-07T07:05:00Z,230.71
2025-10-07T07:10:00Z,230.34
2025-10-07T07:15:00Z,230.21
2025-10-07T07:20:00Z,230.22
2025-10-07T07:25:00Z,230.93
2025-10-07T07:30:00Z,230.76
2025-10-07T07:35:00Z,230.48
