timestamp,close
2025-09-09T05:45:00Z,4313.65
2025-09-09T05:50:00Z,4314.79
2025-09-09T05:55:00Z,4318.87
2025-09-09T06:00:00Z,4326.23
2025-09-09T06:05:00Z,4327.54
2025-09-09T06:10:00Z,4342.59
2025-09-09T06:15:00Z,4342.25
2025-09-09T06:20:00Z,4339.55
2025-09-09T06:25:00Z,4345.95
2025-09-09T06:30:00Z,4354.54
2025-09-09T06:35:00Z,4364.05
2025-09-09T06:40:00Z,4360.48
2025-09-09T06:45:00Z,4365.52
2025-09-09T06:50:00Z,4372.83
2025-09-09T06:55:00Z,4365.66
2025-09-09T07:00:00Z,4372.0
2025-09-09T07:05:00Z,4370.1
2025-09-09T07:10:00Z,4374.98
2025-09-09T07:15:00Z,4380.18
2025-09-09T07:20:00Z,4368.98
2025-09-09T07:25:00Z,4372.29
2025-09-09T07:30:00Z,4362.18
2025-09-09T07:35:00Z,4360.41
2025-09-09T07:40:00Z,4356.1
2025-09-09T07:45:00Z,4354.0
2025-09-09T07:50:00Z,4357.72
2025-09-09T07:55:00Z,4361.53
2025-09-09T08:00:00Z,4357.99
2025-09-09T08:05:00Z,4355.68
2025-09-09T08:10:00Z,4357.74
2025-09-09T08:15:00Z,4345.88
2025-09-09T08:20:00Z,4353.38
2025-09-09T08:25:00Z,4359.58
2025-09-09T08:30:00Z,4361.55
2025-09-09T08:35:00Z,4363.2
2025-09-09T08:40:00Z,4361.53
2025-09-09T08:45:00Z,4353.19
2025-09-09T08:50:00Z,4355.34
2025-09-09T08:55:00Z,4359.68
2025-09-09T09:00:00Z,4357.76
2025-09-09T09:05:00Z,4352.68
2025-09-09T09:10:00Z,4356.76
2025-09-09T09:15:00Z,4363.14
2025-09-09T09:20:00Z,4361.82
2025-09-09T09:25:00Z,4365.82
2025-09-09T09:30:00Z,4361.23
2025-09-09T09:35:00Z,4360.48
2025-09-09T09:40:00Z,4361.37
2025-09-09T09:45:00Z,4357.4
2025-09-09T09:50:00Z,4355.8
2025-09-09T09:55:00Z,4357.2
2025-09-09T10:00:00Z,4358.33
2025-09-09T10:05:00Z,4360.55
2025-09-09T10:10:00Z,4358.79
2025-09-09T10:15:00Z,4360.43
2025-09-09T10:20:00Z,4352.45
2025-09-09T10:25:00Z,4346.3
2025-09-09T10:30:00Z,4347.36
2025-09-09T10:35:00Z,4352.42
2025-09-09T10:40:00Z,4358.99
2025-09-09T10:45:00Z,4355.78
2025-09-09T10:50:00Z,4346.71
2025-09-09T10:55:00Z,4348.73
2025-09-09T11:00:00Z,4354.0
2025-09-09T11:05:00Z,4351.65
2025-09-09T11:10:00Z,4350.8
2025-09-09T11:15:00Z,4345.87
2025-09-09T11:20:00Z,4353.11
2025-09-09T11:25:00Z,4354.54
2025-09-09T11:30:00Z,4350.99
2025-09-09T11:35:00Z,4348.64
2025-09-09T11:40:00Z,4352.4
2025-09-09T11:45:00Z,4355.76
2025-09-09T11:50:00Z,4350.01
2025-09-09T11:55:00Z,4347.34
2025-09-09T12:00:00Z,4342.81
2025-09-09T12:05:00Z,4354.99
2025-09-09T12:10:00Z,4356.34
2025-09-09T12:15:00Z,4359.87
2025-09-09T12:20:00Z,4360.01
2025-09-09T12:25:00Z,4366.12
2025-09-09T12:30:00Z,4360.0
2025-09-09T12:35:00Z,4362.27
2025-09-09T12:40:00Z,4348.82
2025-09-09T12:45:00Z,4352.57
2025-09-09T12:50:00Z,4351.03
2025-09-09T12:55:00Z,4345.19
2025-09-09T13:00:00Z,4337.38
2025-09-09T13:05:00Z,4335.45
2025-09-09T13:10:00Z,4340.11
2025-09-09T13:15:00Z,4326.5
2025-09-09T13:20:00Z,4331.29
2025-09-09T13:25:00Z,4342.39
2025-09-09T13:30:00Z,4344.66
2025-09-09T13:35:00Z,4348.93
2025-09-09T13:40:00Z,4357.79
2025-09-09T13:45:00Z,4354.19
2025-09-09T13:50:00Z,4347.48
2025-09-09T13:55:00Z,4347.42
2025-09-09T14:00:00Z,4319.68
2025-09-09T14:05:00Z,4326.66
2025-09-09T14:10:00Z,4336.69
2025-09-09T14:15:00Z,4332.23
2025-09-09T14:20:00Z,4319.06
2025-09-09T14:25:00Z,4322.35
2025-09-09T14:30:00Z,4292.58
2025-09-09T14:35:00Z,4303.46
2025-09-09T14:40:00Z,4292.46
2025-09-09T14:45:00Z,4300.88
2025-09-09T14:50:00Z,4305.83
2025-09-09T14:55:00Z,4306.24
2025-09-09T15:00:00Z,4301.61
2025-09-09T15:05:00Z,4292.39
2025-09-09T15:10:00Z,4291.29
2025-09-09T15:15:00Z,4284.12
2025-09-09T15:20:00Z,4287.32
2025-09-09T15:25:00Z,4290.27
2025-09-09T15:30:00Z,4292.25
2025-09-09T15:35:00Z,4280.01
2025-09-09T15:40:00Z,4278.97
2025-09-09T15:45:00Z,4280.53
2025-09-09T15:50:00Z,4294.4
2025-09-09T15:55:00Z,4284.94
2025-09-09T16:00:00Z,4290.01
2025-09-09T16:05:00Z,4283.52
2025-09-09T16:10:00Z,4294.42
2025-09-09T16:15:00Z,4287.41
2025-09-09T16:20:00Z,4289.08
2025-09-09T16:25:00Z,4286.89
2025-09-09T16:30:00Z,4289.32
2025-09-09T16:35:00Z,4282.74
2025-09-09T16:40:00Z,4282.59
2025-09-09T16:45:00Z,4279.84
2025-09-09T16:50:00Z,4284.37
2025-09-09T16:55:00Z,4288.11
2025-09-09T17:00:00Z,4293.81
2025-09-09T17:05:00Z,4294.95
2025-09-09T17:10:00Z,4290.94
2025-09-09T17:15:00Z,4282.0
2025-09-09T17:20:00Z,4287.49
2025-09-09T17:25:00Z,4283.87
2025-09-09T17:30:00Z,4281.02
2025-09-09T17:35:00Z,4282.23
2025-09-09T17:40:00Z,4285.83
2025-09-09T17:45:00Z,4285.59
2025-09-09T17:50:00Z,4282.39
2025-09-09T17:55:00Z,4285.91
2025-09-09T18:00:00Z,4286.08
2025-09-09T18:05:00Z,4290.35
2025-09-09T18:10:00Z,4285.77
2025-09-09T18:15:00Z,4288.14
2025-09-09T18:20:00Z,4290.98
2025-09-09T18:25:00Z,4290.62
2025-09-09T18:30:00Z,4287.69
2025-09-09T18:35:00Z,4283.55
2025-09-09T18:40:00Z,4283.25
2025-09-09T18:45:00Z,4284.06
2025-09-09T18:50:00Z,4287.97
2025-09-09T18:55:00Z,4286.64
2025-09-09T19:00:00Z,4289.49
2025-09-09T19:05:00Z,4289.5
2025-09-09T19:10:00Z,4291.41
2025-09-09T19:15:00Z,4290.49
2025-09-09T19:20:00Z,4294.57
2025-09-09T19:25:00Z,4296.12
2025-09-09T19:30:00Z,4297.86
2025-09-09T19:35:00Z,4295.51
2025-09-09T19:40:00Z,4292.87
2025-09-09T19:45:00Z,4293.74
2025-09-09T19:50:00Z,4293.79
2025-09-09T19:55:00Z,4295.0
2025-09-09T20:00:00Z,4285.69
2025-09-09T20:05:00Z,4288.8
2025-09-09T20:10:00Z,4287.58
2025-09-09T20:15:00Z,4290.11
2025-09-09T20:20:00Z,4288.79
2025-09-09T20:25:00Z,4284.65
2025-09-09T20:30:00Z,4287.55
2025-09-09T20:35:00Z,4287.44
2025-09-09T20:40:00Z,4287.25
2025-09-09T20:45:00Z,4297.85
2025-09-09T20:50:00Z,4294.27
2025-09-09T20:55:00Z,4304.88
2025-09-09T21:00:00Z,4303.99
2025-09-09T21:05:00Z,4311.51
2025-09-09T21:10:00Z,4314.29
2025-09-09T21:15:00Z,4316.87
2025-09-09T21:20:00Z,4309.26
2025-09-09T21:25:00Z,4299.4
2025-09-09T21:30:00Z,4307.69
2025-09-09T21:35:00Z,4306.94
2025-09-09T21:40:00Z,4302.34
2025-09-09T21:45:00Z,4300.75
2025-09-09T21:50:00Z,4298.33
2025-09-09T21:55:00Z,4302.43
2025-09-09T22:00:00Z,4302.84
2025-09-09T22:05:00Z,4313.26
2025-09-09T22:10:00Z,4314.2
2025-09-09T22:15:00Z,4313.15
2025-09-09T22:20:00Z,4311.03
2025-09-09T22:25:00Z,4309.01
2025-09-09T22:30:00Z,4312.83
2025-09-09T22:35:00Z,4309.63
2025-09-09T22:40:00Z,4314.6
2025-09-09T22:45:00Z,4311.8
2025-09-09T22:50:00Z,4316.26
2025-09-09T22:55:00Z,4318.6
2025-09-09T23:00:00Z,4314.18
2025-09-09T23:05:00Z,4316.35
2025-09-09T23:10:00Z,4312.51
2025-09-09T23:15:00Z,4308.34
2025-09-09T23:20:00Z,4310.08
2025-09-09T23:25:00Z,4308.37
2025-09-09T23:30:00Z,4303.3
2025-09-09T23:35:00Z,4307.12
2025-09-09T23:40:00Z,4315.35
2025-09-09T23:45:00Z,4312.6
2025-09-09T23:50:00Z,4311.47
2025-09-09T23:55:00Z,4310.09
2025-09-10T00:00:00Z,4314.42
2025-09-10T00:05:00Z,4308.0
2025-09-10T00:10:00Z,4311.22
2025-09-10T00:15:00Z,4304.99
2025-09-10T00:20:00Z,4304.05
2025-09-10T00:25:00Z,4298.07
2025-09-10T00:30:00Z,4298.54
2025-09-10T00:35:00Z,4298.78
2025-09-10T00:40:00Z,4299.09
2025-09-10T00:45:00Z,4292.16
2025-09-10T00:50:00Z,4288.98
2025-09-10T00:55:00Z,4285.73
2025-09-10T01:00:00Z,4287.85
2025-09-10T01:05:00Z,4291.87
2025-09-10T01:10:00Z,4291.23
2025-09-10T01:15:00Z,4292.01
2025-09-10T01:20:00Z,4296.0
2025-09-10T01:25:00Z,4301.86
2025-09-10T01:30:00Z,4309.99
2025-09-10T01:35:00Z,4303.69
2025-09-10T01:40:00Z,4304.22
2025-09-10T01:45:00Z,4302.22
2025-09-10T01:50:00Z,4302.24
2025-09-10T01:55:00Z,4302.78
2025-09-10T02:00:00Z,4312.36
2025-09-10T02:05:00Z,4310.72
2025-09-10T02:10:00Z,4313.79
2025-09-10T02:15:00Z,4313.62
2025-09-10T02:20:00Z,4319.66
2025-09-10T02:25:00Z,4318.87
2025-09-10T02:30:00Z,4322.12
2025-09-10T02:35:00Z,4317.19
2025-09-10T02:40:00Z,4321.79
2025-09-10T02:45:00Z,4320.47
2025-09-10T02:50:00Z,4318.72
2025-09-10T02:55:00Z,4317.27
2025-09-10T03:00:00Z,4314.49
2025-09-10T03:05:00Z,4313.13
2025-09-10T03:10:00Z,4318.49
2025-09-10T03:15:00Z,4319.9
2025-09-10T03:20:00Z,4320.0
2025-09-10T03:25:00Z,4310.43
2025-09-10T03:30:00Z,4315.42
2025-09-10T03:35:00Z,4311.23
2025-09-10T03:40:00Z,4312.35
2025-09-10T03:45:00Z,4317.8
2025-09-10T03:50:00Z,4319.43
2025-09-10T03:55:00Z,4320.44
2025-09-10T04:00:00Z,4317.07
2025-09-10T04:05:00Z,4311.99
2025-09-10T04:10:00Z,4317.6
2025-09-10T04:15:00Z,4314.96
2025-09-10T04:20:00Z,4311.48
2025-09-10T04:25:00Z,4316.24
2025-09-10T04:30:00Z,4312.84
2025-09-10T04:35:00Z,4311.2
2025-09-10T04:40:00Z,4310.88
2025-09-10T04:45:00Z,4308.45
2025-09-10T04:50:00Z,4311.5
2025-09-10T04:55:00Z,4312.27
2025-09-10T05:00:00Z,4305.51
2025-09-10T05:05:00Z,4306.18
2025-09-10T05:10:00Z,4310.31
2025-09-10T05:15:00Z,4303.3
2025-09-10T05:20:00Z,4311.0
2025-09-10T05:25:00Z,4313.4
2025-09-10T05:30:00Z,4313.82
2025-09-10T05:35:00Z,4317.35
2025-09-10T05:40:00Z,4316.19
2025-09-10T05:45:00Z,4317.29
2025-09-10T05:50:00Z,4296.89
2025-09-10T05:55:00Z,4308.54
2025-09-10T06:00:00Z,4307.03
2025-09-10T06:05:00Z,4301.73
2025-09-10T06:10:00Z,4299.98
2025-09-10T06:15:00Z,4304.2
2025-09-10T06:20:00Z,4302.47
2025-09-10T06:25:00Z,4310.01
2025-09-10T06:30:00Z,4308.0
2025-09-10T06:35:00Z,4313.35
2025-09-10T06:40:00Z,4314.73
2025-09-10T06:45:00Z,4315.86
2025-09-10T06:50:00Z,4314.72
2025-09-10T06:55:00Z,4312.99
2025-09-10T07:00:00Z,4313.81
2025-09-10T07:05:00Z,4316.81
2025-09-10T07:10:00Z,4318.79
2025-09-10T07:15:00Z,4317.19
2025-09-10T07:20:00Z,4322.91
2025-09-10T07:25:00Z,4331.0
2025-09-10T07:30:00Z,4325.92
2025-09-10T07:35:00Z,4324.32
2025-09-10T07:40:00Z,4325.14
2025-09-10T07:45:00Z,4327.4
2025-09-10T07:50:00Z,4330.99
2025-09-10T07:55:00Z,4329.82
2025-09-10T08:00:00Z,4325.64
2025-09-10T08:05:00Z,4327.25
2025-09-10T08:10:00Z,4332.99
2025-09-10T08:15:00Z,4327.0
2025-09-10T08:20:00Z,4329.97
2025-09-10T08:25:00Z,4328.65
2025-09-10T08:30:00Z,4325.4
2025-09-10T08:35:00Z,4327.54
2025-09-10T08:40:00Z,4329.79
2025-09-10T08:45:00Z,4333.42
2025-09-10T08:50:00Z,4326.16
2025-09-10T08:55:00Z,4332.41
2025-09-10T09:00:00Z,4329.17
2025-09-10T09:05:00Z,4316.72
2025-09-10T09:10:00Z,4318.39
2025-09-10T09:15:00Z,4317.2
2025-09-10T09:20:00Z,4321.94
2025-09-10T09:25:00Z,4321.6
2025-09-10T09:30:00Z,4325.22
2025-09-10T09:35:00Z,4325.66
2025-09-10T09:40:00Z,4322.13
2025-09-10T09:45:00Z,4326.35
2025-09-10T09:50:00Z,4324.85
2025-09-10T09:55:00Z,4325.08
2025-09-10T10:00:00Z,4326.31
2025-09-10T10:05:00Z,4323.89
2025-09-10T10:10:00Z,4323.57
2025-09-10T10:15:00Z,4321.34
2025-09-10T10:20:00Z,4323.63
2025-09-10T10:25:00Z,4329.37
2025-09-10T10:30:00Z,4327.38
2025-09-10T10:35:00Z,4331.84
2025-09-10T10:40:00Z,4329.77
2025-09-10T10:45:00Z,4327.22
2025-09-10T10:50:00Z,4327.69
2025-09-10T10:55:00Z,4326.93
2025-09-10T11:00:00Z,4330.24
2025-09-10T11:05:00Z,4330.86
2025-09-10T11:10:00Z,4332.48
2025-09-10T11:15:00Z,4330.4
2025-09-10T11:20:00Z,4329.57
2025-09-10T11:25:00Z,4329.53
2025-09-10T11:30:00Z,4328.75
2025-09-10T11:35:00Z,4327.7
2025-09-10T11:40:00Z,4325.41
2025-09-10T11:45:00Z,4328.27
2025-09-10T11:50:00Z,4329.43
2025-09-10T11:55:00Z,4331.31
2025-09-10T12:00:00Z,4332.95
2025-09-10T12:05:00Z,4335.7
2025-09-10T12:10:00Z,4333.51
2025-09-10T12:15:00Z,4336.73
2025-09-10T12:20:00Z,4344.91
2025-09-10T12:25:00Z,4344.69
2025-09-10T12:30:00Z,4377.24
2025-09-10T12:35:00Z,4365.46
2025-09-10T12:40:00Z,4378.62
2025-09-10T12:45:00Z,4364.79
2025-09-10T12:50:00Z,4366.33
2025-09-10T12:55:00Z,4370.99
2025-09-10T13:00:00Z,4373.7
2025-09-10T13:05:00Z,4390.23
2025-09-10T13:10:00Z,4384.22
2025-09-10T13:15:00Z,4380.46
2025-09-10T13:20:00Z,4372.96
2025-09-10T13:25:00Z,4371.24
2025-09-10T13:30:00Z,4366.35
2025-09-10T13:35:00Z,4379.73
2025-09-10T13:40:00Z,4387.86
2025-09-10T13:45:00Z,4431.03
2025-09-10T13:50:00Z,4409.46
2025-09-10T13:55:00Z,4417.92
2025-09-10T14:00:00Z,4426.35
2025-09-10T14:05:00Z,4438.65
2025-09-10T14:10:00Z,4435.61
2025-09-10T14:15:00Z,4432.15
2025-09-10T14:20:00Z,4439.37
2025-09-10T14:25:00Z,4424.9
2025-09-10T14:30:00Z,4418.26
2025-09-10T14:35:00Z,4413.0
2025-09-10T14:40:00Z,4420.41
2025-09-10T14:45:00Z,4410.62
2025-09-10T14:50:00Z,4404.45
2025-09-10T14:55:00Z,4401.26
2025-09-10T15:00:00Z,4412.2
2025-09-10T15:05:00Z,4419.16
2025-09-10T15:10:00Z,4423.29
2025-09-10T15:15:00Z,4409.64
2025-09-10T15:20:00Z,4411.54
2025-09-10T15:25:00Z,4406.48
2025-09-10T15:30:00Z,4404.2
2025-09-10T15:35:00Z,4407.28
2025-09-10T15:40:00Z,4409.69
2025-09-10T15:45:00Z,4403.52
2025-09-10T15:50:00Z,4410.17
2025-09-10T15:55:00Z,4404.9
2025-09-10T16:00:00Z,4399.03
2025-09-10T16:05:00Z,4393.2
2025-09-10T16:10:00Z,4383.61
2025-09-10T16:15:00Z,4380.55
2025-09-10T16:20:00Z,4378.51
2025-09-10T16:25:00Z,4374.0
2025-09-10T16:30:00Z,4372.89
2025-09-10T16:35:00Z,4368.25
2025-09-10T16:40:00Z,4374.55
2025-09-10T16:45:00Z,4371.82
2025-09-10T16:50:00Z,4378.51
2025-09-10T16:55:00Z,4385.71
2025-09-10T17:00:00Z,4382.06
2025-09-10T17:05:00Z,4382.63
2025-09-10T17:10:00Z,4392.18
2025-09-10T17:15:00Z,4383.8
2025-09-10T17:20:00Z,4376.14
2025-09-10T17:25:00Z,4348.74
2025-09-10T17:30:00Z,4353.86
2025-09-10T17:35:00Z,4353.86
2025-09-10T17:40:00Z,4356.62
2025-09-10T17:45:00Z,4357.49
2025-09-10T17:50:00Z,4364.48
2025-09-10T17:55:00Z,4367.14
2025-09-10T18:00:00Z,4369.16
2025-09-10T18:05:00Z,4357.71
2025-09-10T18:10:00Z,4360.66
2025-09-10T18:15:00Z,4352.23
2025-09-10T18:20:00Z,4348.08
2025-09-10T18:25:00Z,4336.46
2025-09-10T18:30:00Z,4347.52
2025-09-10T18:35:00Z,4345.7
2025-09-10T18:40:00Z,4342.33
2025-09-10T18:45:00Z,4331.68
2025-09-10T18:50:00Z,4337.5
2025-09-10T18:55:00Z,4341.5
2025-09-10T19:00:00Z,4330.0
2025-09-10T19:05:00Z,4334.24
2025-09-10T19:10:00Z,4323.49
2025-09-10T19:15:00Z,4323.98
2025-09-10T19:20:00Z,4312.03
2025-09-10T19:25:00Z,4309.35
2025-09-10T19:30:00Z,4310.88
2025-09-10T19:35:00Z,4303.78
2025-09-10T19:40:00Z,4314.52
2025-09-10T19:45:00Z,4320.43
2025-09-10T19:50:00Z,4316.14
2025-09-10T19:55:00Z,4322.72
2025-09-10T20:00:00Z,4321.38
2025-09-10T20:05:00Z,4329.51
2025-09-10T20:10:00Z,4332.77
2025-09-10T20:15:00Z,4330.37
2025-09-10T20:20:00Z,4333.16
2025-09-10T20:25:00Z,4331.28
2025-09-10T20:30:00Z,4327.9
2025-09-10T20:35:00Z,4329.83
2025-09-10T20:40:00Z,4329.96
2025-09-10T20:45:00Z,4326.68
2025-09-10T20:50:00Z,4326.86
2025-09-10T20:55:00Z,4329.92
2025-09-10T21:00:00Z,4334.67
2025-09-10T21:05:00Z,4338.84
2025-09-10T21:10:00Z,4339.44
2025-09-10T21:15:00Z,4342.7
2025-09-10T21:20:00Z,4337.0
2025-09-10T21:25:00Z,4333.36
2025-09-10T21:30:00Z,4345.36
2025-09-10T21:35:00Z,4342.68
2025-09-10T21:40:00Z,4349.06
2025-09-10T21:45:00Z,4346.01
2025-09-10T21:50:00Z,4346.11
2025-09-10T21:55:00Z,4349.93
2025-09-10T22:00:00Z,4350.68
2025-09-10T22:05:00Z,4348.56
2025-09-10T22:10:00Z,4352.62
2025-09-10T22:15:00Z,4350.71
2025-09-10T22:20:00Z,4343.88
2025-09-10T22:25:00Z,4346.33
2025-09-10T22:30:00Z,4341.56
2025-09-10T22:35:00Z,4338.21
2025-09-10T22:40:00Z,4340.36
2025-09-10T22:45:00Z,4346.03
2025-09-10T22:50:00Z,4343.87
2025-09-10T22:55:00Z,4345.8
2025-09-10T23:00:00Z,4349.93
2025-09-10T23:05:00Z,4354.54
2025-09-10T23:10:00Z,4348.08
2025-09-10T23:15:00Z,4353.95
2025-09-10T23:20:00Z,4354.34
2025-09-10T23:25:00Z,4345.52
2025-09-10T23:30:00Z,4343.6
2025-09-10T23:35:00Z,4345.69
2025-09-10T23:40:00Z,4346.04
2025-09-10T23:45:00Z,4346.71
2025-09-10T23:50:00Z,4349.94
2025-09-10T23:55:00Z,4349.32
2025-09-11T00:00:00Z,4347.95
2025-09-11T00:05:00Z,4344.59
2025-09-11T00:10:00Z,4339.13
2025-09-11T00:15:00Z,4340.01
2025-09-11T00:20:00Z,4346.55
2025-09-11T00:25:00Z,4347.95
2025-09-11T00:30:00Z,4341.23
2025-09-11T00:35:00Z,4343.81
2025-09-11T00:40:00Z,4347.35
2025-09-11T00:45:00Z,4353.19
2025-09-11T00:50:00Z,4357.87
2025-09-11T00:55:00Z,4359.83
2025-09-11T01:00:00Z,4360.82
2025-09-11T01:05:00Z,4365.69
2025-09-11T01:10:00Z,4380.01
2025-09-11T01:15:00Z,4371.63
2025-09-11T01:20:00Z,4369.11
2025-09-11T01:25:00Z,4371.27
2025-09-11T01:30:00Z,4375.8
2025-09-11T01:35:00Z,4363.92
2025-09-11T01:40:00Z,4366.51
2025-09-11T01:45:00Z,4366.33
2025-09-11T01:50:00Z,4363.94
2025-09-11T01:55:00Z,4365.55
2025-09-11T02:00:00Z,4364.48
2025-09-11T02:05:00Z,4375.35
2025-09-11T02:10:00Z,4375.1
2025-09-11T02:15:00Z,4364.91
2025-09-11T02:20:00Z,4363.8
2025-09-11T02:25:00Z,4371.17
2025-09-11T02:30:00Z,4374.91
2025-09-11T02:35:00Z,4379.14
2025-09-11T02:40:00Z,4381.57
2025-09-11T02:45:00Z,4385.29
2025-09-11T02:50:00Z,4380.4
2025-09-11T02:55:00Z,4376.77
2025-09-11T03:00:00Z,4376.9
2025-09-11T03:05:00Z,4373.95
2025-09-11T03:10:00Z,4378.78
2025-09-11T03:15:00Z,4383.32
2025-09-11T03:20:00Z,4389.81
2025-09-11T03:25:00Z,4394.24
2025-09-11T03:30:00Z,4387.39
2025-09-11T03:35:00Z,4393.43
2025-09-11T03:40:00Z,4389.47
2025-09-11T03:45:00Z,4397.15
2025-09-11T03:50:00Z,4395.98
2025-09-11T03:55:00Z,4404.1
2025-09-11T04:00:00Z,4402.28
2025-09-11T04:05:00Z,4400.0
2025-09-11T04:10:00Z,4402.0
2025-09-11T04:15:00Z,4411.8
2025-09-11T04:20:00Z,4416.48
2025-09-11T04:25:00Z,4413.12
2025-09-11T04:30:00Z,4405.61
2025-09-11T04:35:00Z,4414.12
2025-09-11T04:40:00Z,4415.6
2025-09-11T04:45:00Z,4411.12
2025-09-11T04:50:00Z,4411.64
2025-09-11T04:55:00Z,4411.32
2025-09-11T05:00:00Z,4404.8
2025-09-11T05:05:00Z,4408.65
2025-09-11T05:10:00Z,4404.35
2025-09-11T05:15:00Z,4404.51
2025-09-11T05:20:00Z,4398.44
2025-09-11T05:25:00Z,4406.35
2025-09-11T05:30:00Z,4410.31
2025-09-11T05:35:00Z,4418.26
2025-09-11T05:40:00Z,4416.2
2025-09-11T05:45:00Z,4414.77
2025-09-11T05:50:00Z,4421.12
2025-09-11T05:55:00Z,4419.03
2025-09-11T06:00:00Z,4410.01
2025-09-11T06:05:00Z,4412.3
2025-09-11T06:10:00Z,4418.9
2025-09-11T06:15:00Z,4421.29
2025-09-11T06:20:00Z,4426.64
2025-09-11T06:25:00Z,4426.83
2025-09-11T06:30:00Z,4427.74
2025-09-11T06:35:00Z,4429.78
2025-09-11T06:40:00Z,4437.45
2025-09-11T06:45:00Z,4435.0
2025-09-11T06:50:00Z,4434.08
2025-09-11T06:55:00Z,4440.0
2025-09-11T07:00:00Z,4426.94
2025-09-11T07:05:00Z,4444.61
2025-09-11T07:10:00Z,4444.43
2025-09-11T07:15:00Z,4438.92
2025-09-11T07:20:00Z,4440.41
2025-09-11T07:25:00Z,4437.14
2025-09-11T07:30:00Z,4431.76
2025-09-11T07:35:00Z,4434.04
2025-09-11T07:40:00Z,4441.79
2025-09-11T07:45:00Z,4439.3
2025-09-11T07:50:00Z,4440.39
2025-09-11T07:55:00Z,4440.41
2025-09-11T08:00:00Z,4434.83
2025-09-11T08:05:00Z,4431.37
2025-09-11T08:10:00Z,4433.11
2025-09-11T08:15:00Z,4429.96
2025-09-11T08:20:00Z,4427.99
2025-09-11T08:25:00Z,4428.77
2025-09-11T08:30:00Z,4440.0
2025-09-11T08:35:00Z,4437.11
2025-09-11T08:40:00Z,4437.21
2025-09-11T08:45:00Z,4434.89
2025-09-11T08:50:00Z,4433.78
2025-09-11T08:55:00Z,4431.42
2025-09-11T09:00:00Z,4428.12
2025-09-11T09:05:00Z,4427.19
2025-09-11T09:10:00Z,4419.89
2025-09-11T09:15:00Z,4414.78
2025-09-11T09:20:00Z,4413.55
2025-09-11T09:25:00Z,4416.33
2025-09-11T09:30:00Z,4410.82
2025-09-11T09:35:00Z,4410.3
2025-09-11T09:40:00Z,4411.33
2025-09-11T09:45:00Z,4413.36
2025-09-11T09:50:00Z,4415.33
2025-09-11T09:55:00Z,4416.29
2025-09-11T10:00:00Z,4424.51
2025-09-11T10:05:00Z,4422.99
2025-09-11T10:10:00Z,4427.72
2025-09-11T10:15:00Z,4423.62
2025-09-11T10:20:00Z,4425.98
2025-09-11T10:25:00Z,4423.8
2025-09-11T10:30:00Z,4422.75
2025-09-11T10:35:00Z,4420.15
2025-09-11T10:40:00Z,4421.67
2025-09-11T10:45:00Z,4426.01
2025-09-11T10:50:00Z,4427.81
2025-09-11T10:55:00Z,4427.82
2025-09-11T11:00:00Z,4425.19
2025-09-11T11:05:00Z,4430.0
2025-09-11T11:10:00Z,4434.51
2025-09-11T11:15:00Z,4431.64
2025-09-11T11:20:00Z,4430.61
2025-09-11T11:25:00Z,4427.28
2025-09-11T11:30:00Z,4436.5
2025-09-11T11:35:00Z,4433.54
2025-09-11T11:40:00Z,4435.57
2025-09-11T11:45:00Z,4432.84
2025-09-11T11:50:00Z,4431.56
2025-09-11T11:55:00Z,4429.8
2025-09-11T12:00:00Z,4427.14
2025-09-11T12:05:00Z,4436.06
2025-09-11T12:10:00Z,4453.68
2025-09-11T12:15:00Z,4445.95
2025-09-11T12:20:00Z,4455.47
2025-09-11T12:25:00Z,4473.0
2025-09-11T12:30:00Z,4400.99
2025-09-11T12:35:00Z,4411.37
2025-09-11T12:40:00Z,4414.57
2025-09-11T12:45:00Z,4440.78
2025-09-11T12:50:00Z,4432.36
2025-09-11T12:55:00Z,4426.06
2025-09-11T13:00:00Z,4409.16
2025-09-11T13:05:00Z,4408.55
2025-09-11T13:10:00Z,4393.09
2025-09-11T13:15:00Z,4398.54
2025-09-11T13:20:00Z,4411.64
2025-09-11T13:25:00Z,4407.39
2025-09-11T13:30:00Z,4417.66
2025-09-11T13:35:00Z,4420.83
2025-09-11T13:40:00Z,4400.46
2025-09-11T13:45:00Z,4401.83
2025-09-11T13:50:00Z,4415.96
2025-09-11T13:55:00Z,4437.4
2025-09-11T14:00:00Z,4428.61
2025-09-11T14:05:00Z,4414.52
2025-09-11T14:10:00Z,4411.34
2025-09-11T14:15:00Z,4401.47
2025-09-11T14:20:00Z,4410.22
2025-09-11T14:25:00Z,4408.71
2025-09-11T14:30:00Z,4426.97
2025-09-11T14:35:00Z,4429.95
2025-09-11T14:40:00Z,4430.66
2025-09-11T14:45:00Z,4427.1
2025-09-11T14:50:00Z,4423.06
2025-09-11T14:55:00Z,4427.53
2025-09-11T15:00:00Z,4432.15
2025-09-11T15:05:00Z,4421.69
2025-09-11T15:10:00Z,4420.69
2025-09-11T15:15:00Z,4431.31
2025-09-11T15:20:00Z,4420.5
2025-09-11T15:25:00Z,4416.12
2025-09-11T15:30:00Z,4421.04
2025-09-11T15:35:00Z,4412.21
2025-09-11T15:40:00Z,4411.66
2025-09-11T15:45:00Z,4401.92
2025-09-11T15:50:00Z,4407.54
2025-09-11T15:55:00Z,4412.52
